"Date","Time","Value"
"11/18/2023","08:48:19","53"
"11/18/2023","08:38:19","53.9"
"11/18/2023","08:16:19","57.4"
"11/18/2023","08:02:19","63.7"
"11/18/2023","07:48:19","69.9"
"11/18/2023","07:38:19","76.7"
"11/18/2023","07:24:19","81.6"
"11/18/2023","07:02:19","78.2"
"11/18/2023","06:48:19","81.3"
"11/18/2023","06:36:19","84.1"
"11/18/2023","05:48:19","87.1"
"11/18/2023","05:04:19","85.5"
"11/18/2023","04:48:19","82.4"
"11/18/2023","04:42:19","81.7"
"11/18/2023","03:48:19","78.7"
"11/18/2023","03:30:19","78.3"
"11/18/2023","03:02:19","75.3"
"11/18/2023","02:48:19","79.9"
"11/18/2023","02:34:19","77.3"
"11/18/2023","02:18:19","73.4"
"11/18/2023","02:04:19","68.9"
"11/18/2023","01:48:19","65.5"
"11/18/2023","01:10:19","66.7"
"11/18/2023","00:48:19","63.7"
"11/18/2023","00:36:19","63.5"
"11/17/2023","23:48:19","60.3"
"11/17/2023","22:48:19","59"
"11/17/2023","22:46:19","58.6"
"11/17/2023","22:30:19","63.1"
"11/17/2023","22:02:19","59.8"
"11/17/2023","21:48:19","63.7"
"11/17/2023","20:48:19","63.7"
"11/17/2023","20:28:19","61.8"
"11/17/2023","19:48:19","65"
"11/17/2023","18:48:19","63.1"
"11/17/2023","18:36:19","62.2"
"11/17/2023","18:22:19","59.2"
"11/17/2023","17:48:19","56"
"11/17/2023","17:36:19","56.4"
"11/17/2023","16:48:19","53.4"
"11/17/2023","15:48:19","50.8"
"11/17/2023","14:48:19","51"
"11/17/2023","14:42:19","50.6"
"11/17/2023","14:10:19","47.6"
"11/17/2023","13:48:19","44.6"
"11/17/2023","13:42:19","44.6"
"11/17/2023","13:28:19","41.3"
"11/17/2023","12:48:19","38.3"
"11/17/2023","12:38:19","37.8"
"11/17/2023","11:48:19","34.3"
"11/17/2023","11:40:19","33.7"
"11/17/2023","10:48:19","37.2"
"11/17/2023","10:18:19","38.6"
"11/17/2023","10:10:19","45"
"11/17/2023","09:48:19","48"
"11/17/2023","09:38:19","49.6"
"11/17/2023","09:22:19","53.8"
"11/17/2023","09:02:19","57.5"
"11/17/2023","08:48:19","61.1"
"11/17/2023","08:36:19","65.7"
"11/17/2023","08:26:19","72.1"
"11/17/2023","08:10:19","76.7"
"11/17/2023","07:48:19","80"
"11/17/2023","07:30:19","82.2"
"11/17/2023","07:10:19","85.2"
"11/17/2023","07:04:19","91.6"
"11/17/2023","06:48:19","94.9"
"11/17/2023","05:48:19","94.3"
"11/17/2023","04:48:19","93.1"
"11/17/2023","03:48:19","93.4"
"11/17/2023","02:48:19","91.6"
"11/17/2023","01:48:19","90.2"
"11/17/2023","00:48:19","87.5"
"11/16/2023","23:48:19","86.2"
"11/16/2023","22:48:19","86"
"11/16/2023","22:14:19","84.2"
"11/16/2023","21:48:19","81.1"
"11/16/2023","20:48:19","81.2"
"11/16/2023","20:20:19","79.9"
"11/16/2023","19:48:19","76.8"
"11/16/2023","19:20:19","75"
"11/16/2023","18:48:19","72"
"11/16/2023","18:30:19","71.9"
"11/16/2023","17:48:19","68.7"
"11/16/2023","17:22:19","66.7"
"11/16/2023","17:06:19","63.6"
"11/16/2023","16:48:19","60.6"
"11/16/2023","16:38:19","59.4"
"11/16/2023","15:48:19","56.3"
"11/16/2023","14:48:19","53.9"
"11/16/2023","13:48:19","52.1"
"11/16/2023","13:32:19","54.6"
"11/16/2023","12:48:19","51.1"
"11/16/2023","11:48:19","50.6"
"11/16/2023","11:10:19","51"
"11/16/2023","10:48:19","54"
"11/16/2023","10:02:19","56.4"
"11/16/2023","09:48:19","60.7"
"11/16/2023","09:36:19","63.8"
"11/16/2023","09:06:19","67.1"
"11/16/2023","08:48:19","70.4"
"11/16/2023","08:28:19","68"
"11/16/2023","08:02:19","71.8"
"11/16/2023","07:48:19","74.9"
"11/16/2023","07:24:19","76.4"
"11/16/2023","07:08:19","80.1"
"11/16/2023","06:48:19","83.1"
"11/16/2023","05:48:19","84.1"
"11/16/2023","05:22:19","82.4"
"11/16/2023","04:48:19","79.4"
"11/16/2023","04:40:19","79.2"
"11/16/2023","03:48:19","82.6"
"11/16/2023","02:48:19","83.7"
"11/16/2023","02:20:19","82.7"
"11/16/2023","01:48:19","79.7"
"11/16/2023","01:34:19","78.9"
"11/16/2023","01:02:19","75.9"
"11/16/2023","00:48:19","70.5"
"11/16/2023","00:24:19","69.4"
"11/16/2023","00:10:19","66.2"
"11/16/2023","00:04:19","60.2"
"11/15/2023","23:48:19","56.9"
"11/15/2023","23:34:19","52"
"11/15/2023","23:24:19","45.6"
"11/15/2023","23:18:19","39.1"
"11/15/2023","23:10:19","32.8"
"11/15/2023","22:48:19","29.4"
"11/15/2023","21:48:19","31.6"
"11/15/2023","20:48:19","32.9"
"11/15/2023","19:48:19","34.8"
"11/15/2023","18:48:19","35.2"
"11/15/2023","17:48:19","34.2"
"11/15/2023","16:48:19","32.1"
"11/15/2023","15:48:19","30.8"
"11/15/2023","14:48:19","29.4"
"11/15/2023","13:48:19","27.4"
"11/15/2023","12:48:19","26.6"
"11/15/2023","11:48:19","26.6"
"11/15/2023","10:48:19","27.7"
"11/15/2023","09:48:19","29.5"
"11/15/2023","09:22:19","31.4"
"11/15/2023","09:02:19","34.7"
"11/15/2023","08:48:19","37.8"
"11/15/2023","08:26:19","40.7"
"11/15/2023","08:02:19","43.7"
"11/15/2023","07:48:19","46.9"
"11/15/2023","07:34:19","50.3"
"11/15/2023","07:20:19","53.9"
"11/15/2023","07:02:19","56.9"
"11/15/2023","06:48:19","60.6"
"11/15/2023","05:48:19","59.1"
"11/15/2023","05:36:19","59.9"
"11/15/2023","04:36:19","54.3"
"11/15/2023","03:48:19","51.3"
"11/15/2023","02:48:19","51"
"11/15/2023","02:12:19","50.5"
"11/15/2023","01:48:19","53.5"
"11/15/2023","00:48:19","53"
"11/15/2023","00:14:19","53.6"
"11/14/2023","23:48:19","50.5"
"11/14/2023","23:38:19","51.3"
"11/14/2023","22:48:19","48.2"
"11/14/2023","21:48:19","46.9"
"11/14/2023","21:46:19","46.9"
"11/14/2023","21:26:19","43.8"
"11/14/2023","20:48:19","40.6"
"11/14/2023","20:20:19","38.7"
"11/14/2023","19:48:19","35.4"
"11/14/2023","18:48:19","34.5"
"11/14/2023","17:48:19","32.4"
"11/14/2023","17:32:19","32.4"
"11/14/2023","16:48:19","29.3"
"11/14/2023","15:48:19","27.4"
"11/14/2023","14:48:19","25.1"
"11/14/2023","14:46:19","25.2"
"11/14/2023","13:48:19","22.1"
"11/14/2023","12:48:19","22.7"
"11/14/2023","11:48:19","24.6"
"11/14/2023","10:48:19","25.7"
"11/14/2023","09:48:19","25.6"
"11/14/2023","09:44:19","26.1"
"11/14/2023","08:48:19","29.3"
"11/14/2023","08:28:19","31.6"
"11/14/2023","07:48:19","34.9"
"11/14/2023","07:44:19","34.7"
"11/14/2023","07:20:19","38.2"
"11/14/2023","07:04:19","41.2"
"11/14/2023","06:48:19","44.3"
"11/14/2023","06:10:19","46.9"
"11/14/2023","05:48:19","49.9"
"11/14/2023","05:10:19","49.8"
"11/14/2023","04:40:19","53.3"
"11/14/2023","03:48:19","49.9"
"11/14/2023","03:42:19","51.8"
"11/14/2023","02:48:19","48.5"
"11/14/2023","01:48:19","48.6"
"11/14/2023","00:48:19","46.6"
"11/14/2023","00:02:19","46"
"11/13/2023","23:48:19","42.2"
"11/13/2023","22:48:19","40.2"
"11/13/2023","22:02:19","38.1"
"11/13/2023","21:48:19","34.8"
"11/13/2023","20:48:19","35.7"
"11/13/2023","20:34:19","34.9"
"11/13/2023","19:48:19","31.9"
"11/13/2023","18:48:19","30"
"11/13/2023","18:30:19","29.7"
"11/13/2023","17:48:19","26.6"
"11/13/2023","16:48:19","23.7"
"11/13/2023","15:48:19","21.4"
"11/13/2023","14:48:19","20.1"
"11/13/2023","13:48:19","18.6"
"11/13/2023","12:48:19","18.4"
"11/13/2023","11:48:19","17.7"
"11/13/2023","10:48:19","17.8"
"11/13/2023","10:32:19","18.6"
"11/13/2023","09:48:19","21.6"
"11/13/2023","08:48:19","22.2"
"11/13/2023","07:48:19","24.7"
"11/13/2023","07:10:19","27.4"
"11/13/2023","06:48:19","30.5"
"11/13/2023","05:48:19","33"
"11/13/2023","04:48:19","33"
"11/13/2023","04:38:19","31.8"
"11/13/2023","03:48:19","28.6"
"11/13/2023","02:48:19","28.9"
"11/13/2023","01:48:19","27.4"
"11/13/2023","00:48:19","26"
"11/12/2023","23:48:19","27.4"
"11/12/2023","23:24:19","26.5"
"11/12/2023","22:48:19","23.5"
"11/12/2023","21:48:19","25.8"
"11/12/2023","21:32:19","25.5"
"11/12/2023","20:48:19","22.3"
"11/12/2023","19:48:19","21.7"
"11/12/2023","19:10:19","19.6"
"11/12/2023","18:48:19","16.6"
"11/12/2023","17:48:19","14.9"
"11/12/2023","16:48:19","13.8"
"11/12/2023","15:48:19","11"
"11/12/2023","14:48:19","10.3"
"11/12/2023","13:48:19","10.4"
"11/12/2023","12:48:19","10.9"
"11/12/2023","11:48:19","12.3"
"11/12/2023","10:48:19","13.3"
"11/12/2023","09:48:19","14.3"
"11/12/2023","08:48:19","14.7"
"11/12/2023","08:32:19","15.2"
"11/12/2023","07:48:19","18.2"
"11/12/2023","07:22:19","20.6"
"11/12/2023","06:48:19","23.6"
"11/12/2023","05:48:19","23.6"
"11/12/2023","04:48:19","25.7"
"11/12/2023","03:48:19","23.3"
"11/12/2023","02:48:19","23.2"
"11/12/2023","01:48:19","23.6"
"11/12/2023","00:48:19","23.8"
"11/12/2023","00:32:19","25"
"11/12/2023","00:18:19","21.6"
"11/11/2023","23:48:19","18.4"
"11/11/2023","23:12:19","20"
"11/11/2023","22:48:19","23"
"11/11/2023","22:12:19","22.7"
"11/11/2023","21:48:19","19.7"
"11/11/2023","20:48:19","19.1"
"11/11/2023","20:28:19","18.5"
"11/11/2023","19:48:19","15.2"
"11/11/2023","18:48:19","14.4"
"11/11/2023","17:48:19","14.7"
"11/11/2023","16:48:19","12.9"
"11/11/2023","15:48:19","11.3"
"11/11/2023","14:48:19","11.8"
"11/11/2023","13:48:19","11.1"
"11/11/2023","12:48:19","10.1"
"11/11/2023","11:48:19","11.9"
"11/11/2023","10:48:19","13.2"
"11/11/2023","09:48:19","14.3"
"11/11/2023","08:48:19","15.7"
"11/11/2023","07:48:19","16.9"
"11/11/2023","07:42:19","17.2"
"11/11/2023","07:26:19","20.6"
"11/11/2023","07:12:19","24.6"
"11/11/2023","06:48:19","27.6"
"11/11/2023","05:48:19","29.3"
"11/11/2023","05:22:19","30.4"
"11/11/2023","05:02:19","27.4"
"11/11/2023","04:48:19","23.8"
"11/11/2023","04:38:19","23.2"
"11/11/2023","03:48:19","26.4"
"11/11/2023","02:48:19","26.7"
"11/11/2023","01:48:19","26.1"
"11/11/2023","01:42:19","27.1"
"11/11/2023","00:48:19","24.1"
"11/10/2023","23:48:19","23.2"
"11/10/2023","22:48:19","23.5"
"11/10/2023","21:48:19","22.6"
"11/10/2023","21:46:19","22.6"
"11/10/2023","20:48:19","19.6"
"11/10/2023","19:48:19","16.7"
"11/10/2023","18:48:19","16.6"
"11/10/2023","17:48:19","15.4"
"11/10/2023","15:48:19","12.7"
"11/10/2023","14:48:19","12.7"
"11/10/2023","13:48:19","12.8"
"11/10/2023","12:48:19","11.9"
"11/10/2023","11:48:19","12.3"
"11/10/2023","10:48:19","12.3"
"11/10/2023","09:48:19","12.7"
"11/10/2023","08:48:19","13.8"
"11/10/2023","08:44:19","14.2"
"11/10/2023","08:28:19","18.3"
"11/10/2023","08:02:19","21.5"
"11/10/2023","07:48:19","24.5"
"11/10/2023","07:38:19","24.6"
"11/10/2023","07:10:19","28.1"
"11/10/2023","06:48:19","31.3"
"11/10/2023","06:46:19","31.3"
"11/10/2023","06:32:19","26.9"
"11/10/2023","05:48:19","30"
"11/10/2023","05:12:19","30.6"
"11/10/2023","04:48:19","33.8"
"11/10/2023","04:16:19","34.3"
"11/10/2023","03:48:19","31"
"11/10/2023","02:48:19","32.8"
"11/10/2023","02:18:19","32"
"11/10/2023","02:02:19","36.8"
"11/10/2023","01:48:19","33.7"
"11/10/2023","01:46:19","33.1"
"11/10/2023","00:48:19","30.1"
"11/10/2023","00:26:19","28.2"
"11/09/2023","23:48:19","31.3"
"11/09/2023","22:48:19","29.7"
"11/09/2023","22:38:19","29.5"
"11/09/2023","22:20:19","26.5"
"11/09/2023","21:48:19","23.5"
"11/09/2023","20:48:19","23.2"
"11/09/2023","19:48:19","22.3"
"11/09/2023","18:48:19","22.3"
"11/09/2023","18:40:19","22"
"11/09/2023","17:48:19","18.9"
"11/09/2023","17:20:19","20.6"
"11/09/2023","16:48:19","17.6"
"11/09/2023","15:48:19","14.9"
"11/09/2023","14:48:19","13.9"
"11/09/2023","13:48:19","13"
"11/09/2023","12:48:19","13.6"
"11/09/2023","11:48:19","14.8"
"11/09/2023","10:48:19","16.6"
"11/09/2023","10:28:19","17.6"
"11/09/2023","09:48:19","20.6"
"11/09/2023","09:32:19","21.6"
"11/09/2023","08:48:19","24.6"
"11/09/2023","08:44:19","24.2"
"11/09/2023","08:08:19","27.4"
"11/09/2023","07:48:19","30.5"
"11/09/2023","07:18:19","33"
"11/09/2023","06:48:19","36.2"
"11/09/2023","06:30:19","39.4"
"11/09/2023","05:48:19","42.5"
"11/09/2023","04:48:19","40.6"
"11/09/2023","03:48:19","38.9"
"11/09/2023","02:48:19","37.5"
"11/09/2023","01:48:19","38.2"
"11/09/2023","00:48:19","35.4"
"11/08/2023","23:48:19","34.7"
"11/08/2023","22:48:19","32.3"
"11/08/2023","21:48:19","29.9"
"11/08/2023","20:48:19","28.1"
"11/08/2023","19:48:19","27.4"
"11/08/2023","19:36:19","26.4"
"11/08/2023","18:48:19","23"
"11/08/2023","17:48:19","23"
"11/08/2023","16:48:19","22.1"
"11/08/2023","16:42:19","21.8"
"11/08/2023","15:48:19","18.8"
"11/08/2023","14:48:19","20"
"11/08/2023","13:48:19","21.1"
"11/08/2023","13:30:19","21.5"
"11/08/2023","12:48:19","24.6"
"11/08/2023","11:48:19","25.5"
"11/08/2023","10:48:19","27.5"
"11/08/2023","10:22:19","29.6"
"11/08/2023","09:48:19","32.8"
"11/08/2023","09:28:19","33.9"
"11/08/2023","08:48:19","36.9"
"11/08/2023","08:22:19","39.1"
"11/08/2023","08:08:19","43.2"
"11/08/2023","07:48:19","46.2"
"11/08/2023","07:24:19","49.2"
"11/08/2023","07:04:19","52.4"
"11/08/2023","06:48:19","55.5"
"11/08/2023","06:46:19","55.8"
"11/08/2023","05:48:19","58.8"
"11/08/2023","05:12:19","60.1"
"11/08/2023","04:48:19","57"
"11/08/2023","03:48:19","54.7"
"11/08/2023","02:48:19","52.1"
"11/08/2023","02:34:19","50.7"
"11/08/2023","02:22:19","44.7"
"11/08/2023","02:06:19","49.9"
"11/08/2023","01:48:19","46.9"
"11/08/2023","00:48:19","45"
"11/08/2023","00:20:19","42.7"
"11/08/2023","00:02:19","39.7"
"11/07/2023","23:48:19","36.2"
"11/07/2023","22:48:19","33"
"11/07/2023","21:48:19","31.4"
"11/07/2023","21:36:19","30.5"
"11/07/2023","20:48:19","27.5"
"11/07/2023","19:48:19","25"
"11/07/2023","18:48:19","22.8"
"11/07/2023","17:48:19","21.2"
"11/07/2023","17:22:19","22"
"11/07/2023","16:48:19","25"
"11/07/2023","16:28:19","26.6"
"11/07/2023","15:48:19","23.6"
"11/07/2023","14:48:19","23.2"
"11/07/2023","13:48:19","21.6"
"11/07/2023","12:48:19","21.1"
"11/07/2023","11:48:19","21.7"
"11/07/2023","11:24:19","19.3"
"11/07/2023","10:48:19","16.3"
"11/07/2023","09:48:19","17.4"
"11/07/2023","09:18:19","19.6"
"11/07/2023","08:48:19","16.6"
"11/07/2023","08:02:19","18.2"
"11/07/2023","07:48:19","14.7"
"11/07/2023","06:48:19","15.3"
"11/07/2023","05:48:19","16.2"
"11/07/2023","04:48:19","13.9"
"11/07/2023","03:48:19","14.4"
"11/07/2023","02:48:19","15.5"
"11/07/2023","01:48:19","16.3"
"11/07/2023","01:46:19","16.2"
"11/07/2023","00:48:19","13.1"
"11/06/2023","23:48:19","14.5"
"11/06/2023","22:48:19","14.4"
"11/06/2023","21:48:19","14.3"
"11/06/2023","20:48:19","15.2"
"11/06/2023","19:48:19","14.8"
"11/06/2023","18:48:19","15"
"11/06/2023","17:48:19","13.3"
"11/06/2023","15:48:19","11.3"
"11/06/2023","14:48:19","11.4"
"11/06/2023","13:48:19","11"
"11/06/2023","12:48:19","11.9"
"11/06/2023","11:48:19","11.8"
"11/06/2023","10:48:19","11.4"
"11/06/2023","09:48:19","12.1"
"11/06/2023","08:48:19","12.3"
"11/06/2023","07:48:19","13.2"
"11/06/2023","06:48:19","15.2"
"11/06/2023","06:30:19","16.9"
"11/06/2023","05:48:19","19.9"
"11/06/2023","04:48:19","20.6"
"11/06/2023","03:48:19","18.3"
"11/06/2023","02:48:19","17.3"
"11/06/2023","01:48:19","15.2"
"11/06/2023","01:18:19","14.7"
"11/06/2023","01:02:19","20.2"
"11/06/2023","00:48:19","25.2"
"11/06/2023","00:06:19","25.3"
"11/05/2023","23:48:19","22.1"
"11/05/2023","23:30:19","20.9"
"11/05/2023","23:14:19","24.1"
"11/05/2023","23:06:19","17.8"
"11/05/2023","22:48:19","14.4"
"11/05/2023","22:44:19","14.8"
"11/05/2023","22:02:19","18.2"
"11/05/2023","21:48:19","22.1"
"11/05/2023","20:48:19","24.5"
"11/05/2023","20:42:19","24.2"
"11/05/2023","19:48:19","21.2"
"11/05/2023","18:48:19","19.2"
"11/05/2023","17:48:19","16.2"
"11/05/2023","16:48:19","14.7"
"11/05/2023","15:48:19","13.4"
"11/05/2023","14:48:19","12.9"
"11/05/2023","13:48:19","11.8"
"11/05/2023","12:48:19","12"
"11/05/2023","11:48:19","12.3"
"11/05/2023","10:48:19","13.4"
"11/05/2023","09:48:19","12.5"
"11/05/2023","08:48:19","13.7"
"11/05/2023","07:48:19","12.6"
"11/05/2023","07:18:19","15.3"
"11/05/2023","07:02:19","19.3"
"11/05/2023","06:48:19","22.7"
"11/05/2023","06:32:19","20.8"
"11/05/2023","05:48:19","24.2"
"11/05/2023","05:20:19","22.7"
"11/05/2023","04:48:19","19.6"
"11/05/2023","03:48:19","20.4"
"11/05/2023","02:48:19","19.7"
"11/05/2023","01:48:19","16.6"
"11/05/2023","01:04:19","19.8"
"11/05/2023","00:48:19","18.4"
"11/05/2023","00:46:19","18.7"
"11/04/2023","23:48:19","15.7"
"11/04/2023","23:08:19","17.6"
"11/04/2023","22:48:19","14.4"
"11/04/2023","21:48:19","13.5"
"11/04/2023","20:48:19","13.3"
"11/04/2023","19:48:19","11.3"
"11/04/2023","18:48:19","10.1"
"11/04/2023","17:48:19","8.6"
"11/04/2023","16:48:19","7.2"
"11/04/2023","15:48:19","6.1"
"11/04/2023","14:48:19","5.9"
"11/04/2023","13:48:19","6.1"
"11/04/2023","12:48:19","6.5"
"11/04/2023","11:48:19","7.6"
"11/04/2023","10:48:19","8.3"
"11/04/2023","09:48:19","10.7"
"11/04/2023","09:46:19","10.6"
"11/04/2023","08:48:19","13.7"
"11/04/2023","08:08:19","14.7"
"11/04/2023","07:48:19","18.2"
"11/04/2023","07:36:19","20.2"
"11/04/2023","06:48:19","23.2"
"11/04/2023","05:48:19","20.8"
"11/04/2023","05:40:19","20.5"
"11/04/2023","04:48:19","23.5"
"11/04/2023","04:36:19","23.2"
"11/04/2023","03:48:19","20.2"
"11/04/2023","02:48:19","21"
"11/04/2023","01:48:19","21.6"
"11/04/2023","01:02:19","22.7"
"11/04/2023","00:48:19","19.6"
"11/04/2023","00:44:19","18.8"
"11/03/2023","23:48:19","15.7"
"11/03/2023","22:48:19","17"
"11/03/2023","21:48:19","15.8"
"11/03/2023","20:48:19","14.2"
