"Date","Time","Value"
"11/30/2023","14:46:15","23"
"11/30/2023","14:18:15","22"
"11/30/2023","13:48:15","22"
"11/30/2023","13:46:15","22"
"11/30/2023","13:18:15","21"
"11/30/2023","12:48:15","23"
"11/30/2023","12:46:15","25"
"11/30/2023","12:32:15","26"
"11/30/2023","12:18:15","25"
"11/30/2023","11:48:15","24"
"11/30/2023","11:46:15","23"
"11/30/2023","11:32:15","24"
"11/30/2023","11:18:15","25"
"11/30/2023","11:02:15","25"
"11/30/2023","10:48:15","24"
"11/30/2023","10:46:15","23"
"11/30/2023","10:18:15","25"
"11/30/2023","09:48:15","24"
"11/30/2023","09:46:15","24"
"11/30/2023","09:18:15","24"
"11/30/2023","08:48:15","24"
"11/30/2023","08:46:15","24"
"11/30/2023","08:32:15","25"
"11/30/2023","08:18:15","24"
"11/30/2023","07:48:15","24"
"11/30/2023","07:46:15","22"
"11/30/2023","07:18:15","24"
"11/30/2023","06:48:15","22"
"11/30/2023","06:46:15","21"
"11/30/2023","06:18:15","21"
"11/30/2023","05:48:15","21"
"11/30/2023","05:46:15","22"
"11/30/2023","05:18:15","21"
"11/30/2023","04:48:15","21"
"11/30/2023","04:46:15","22"
"11/30/2023","04:18:15","21"
"11/30/2023","03:48:15","21"
"11/30/2023","03:46:15","21"
"11/30/2023","03:18:15","21"
"11/30/2023","02:48:15","21"
"11/30/2023","02:46:15","21"
"11/30/2023","02:18:15","21"
"11/30/2023","01:48:16","22"
"11/30/2023","01:46:15","22"
"11/30/2023","01:32:15","23"
"11/30/2023","01:16:15","21"
"11/30/2023","01:02:15","22"
"11/30/2023","00:48:15","23"
"11/30/2023","00:46:15","22"
"11/30/2023","00:16:15","22"
"11/29/2023","23:48:15","22"
"11/29/2023","23:46:15","22"
"11/29/2023","23:16:15","22"
"11/29/2023","22:48:15","22"
"11/29/2023","22:46:15","23"
"11/29/2023","22:16:15","23"
"11/29/2023","21:48:15","24"
"11/29/2023","21:46:15","24"
"11/29/2023","21:16:15","25"
"11/29/2023","21:02:15","26"
"11/29/2023","20:48:15","25"
"11/29/2023","20:46:15","26"
"11/29/2023","20:16:15","25"
"11/29/2023","19:48:15","25"
"11/29/2023","19:46:15","26"
"11/29/2023","19:32:15","25"
"11/29/2023","19:16:15","27"
"11/29/2023","18:48:15","27"
"11/29/2023","18:46:15","26"
"11/29/2023","18:32:15","27"
"11/29/2023","18:16:15","28"
"11/29/2023","17:48:15","27"
"11/29/2023","17:46:15","28"
"11/29/2023","17:16:15","27"
"11/29/2023","16:48:15","27"
"11/29/2023","16:46:15","27"
"11/29/2023","16:16:15","25"
"11/29/2023","15:48:15","26"
