"Date","Time","Value"
"04/18/2025","22:15:00","359"
"04/18/2025","22:00:00","1"
"04/18/2025","21:45:00","341"
"04/18/2025","21:30:00","11"
"04/18/2025","21:15:00","115"
"04/18/2025","21:00:00","66"
"04/18/2025","20:45:00","1"
"04/18/2025","20:30:00","359"
"04/18/2025","20:15:00","345"
"04/18/2025","20:00:00","331"
"04/18/2025","19:45:00","13"
"04/18/2025","19:30:00","0"
"04/18/2025","19:15:00","11"
"04/18/2025","19:00:00","12"
"04/18/2025","18:45:00","322"
"04/18/2025","18:30:00","356"
"04/18/2025","18:15:00","46"
"04/18/2025","18:00:00","32"
"04/18/2025","17:45:00","1"
"04/18/2025","17:30:00","1"
"04/18/2025","17:15:00","45"
"04/18/2025","17:00:00","31"
"04/18/2025","16:45:00","3"
"04/18/2025","16:30:00","353"
"04/18/2025","16:15:00","45"
"04/18/2025","16:00:00","1"
"04/18/2025","15:45:00","22"
"04/18/2025","15:30:00","359"
"04/18/2025","15:15:00","359"
"04/18/2025","15:00:00","36"
"04/18/2025","14:45:00","3"
"04/18/2025","14:30:00","338"
"04/18/2025","14:15:00","359"
"04/18/2025","14:00:00","294"
"04/18/2025","13:45:00","38"
"04/18/2025","13:30:00","305"
"04/18/2025","13:15:00","324"
"04/18/2025","13:00:00","345"
"04/18/2025","12:45:00","1"
"04/18/2025","12:30:00","29"
"04/18/2025","12:15:00","329"
"04/18/2025","12:00:00","1"
"04/18/2025","11:45:00","8"
"04/18/2025","11:30:00","21"
"04/18/2025","11:15:00","1"
"04/18/2025","11:00:00","8"
"04/18/2025","10:45:00","65"
"04/18/2025","10:15:00","11"
"04/18/2025","10:00:00","359"
"04/18/2025","09:45:00","19"
"04/18/2025","09:30:00","345"
"04/18/2025","09:15:00","54"
"04/18/2025","09:00:00","331"
"04/18/2025","08:45:00","88"
"04/18/2025","08:30:00","62"
"04/18/2025","08:15:00","156"
"04/18/2025","07:30:00","201"
"04/18/2025","07:15:00","201"
"04/18/2025","07:00:00","201"
"04/18/2025","06:45:00","201"
"04/18/2025","06:30:00","201"
"04/18/2025","06:15:00","201"
"04/18/2025","06:00:00","201"
"04/18/2025","05:45:00","201"
"04/18/2025","05:30:00","201"
"04/18/2025","05:15:00","200"
"04/18/2025","05:00:00","239"
"04/18/2025","04:45:00","239"
"04/18/2025","04:30:00","239"
