"Date","Time","Value"
"03/14/2023","01:20:00","6.74"
"03/14/2023","01:15:00","6.73"
"03/14/2023","01:10:00","6.72"
"03/14/2023","01:00:00","6.75"
"03/14/2023","00:55:00","6.76"
"03/14/2023","00:50:00","6.73"
"03/14/2023","00:45:00","6.78"
"03/14/2023","00:40:00","6.78"
"03/14/2023","00:35:00","6.82"
"03/14/2023","00:30:00","6.8"
"03/14/2023","00:20:00","6.83"
"03/14/2023","00:15:00","6.83"
"03/14/2023","00:10:00","6.81"
"03/14/2023","00:05:00","6.86"
"03/14/2023","00:00:00","6.86"
"03/13/2023","23:55:00","6.85"
"03/13/2023","23:50:00","6.86"
"03/13/2023","23:45:00","6.86"
"03/13/2023","23:40:00","6.85"
"03/13/2023","23:20:00","6.9"
"03/13/2023","23:15:00","6.9"
"03/13/2023","23:10:00","6.9"
"03/13/2023","23:05:00","6.9"
"03/13/2023","23:00:00","6.9"
"03/13/2023","22:55:00","6.92"
"03/13/2023","22:50:00","6.9"
"03/13/2023","22:45:00","6.91"
"03/13/2023","22:40:00","6.9"
"03/13/2023","22:30:00","6.91"
"03/13/2023","22:25:00","6.9"
"03/13/2023","22:20:00","6.92"
"03/13/2023","22:15:00","6.92"
"03/13/2023","22:10:00","6.92"
"03/13/2023","22:05:00","6.9"
"03/13/2023","22:00:00","6.9"
"03/13/2023","21:55:00","6.89"
"03/13/2023","21:50:00","6.92"
"03/13/2023","21:45:00","6.92"
"03/13/2023","21:40:00","6.92"
"03/13/2023","21:35:00","6.91"
"03/13/2023","21:30:00","6.91"
"03/13/2023","21:25:00","6.91"
"03/13/2023","21:20:00","6.92"
"03/13/2023","21:15:00","6.91"
"03/13/2023","21:10:00","6.9"
"03/13/2023","21:05:00","6.93"
"03/13/2023","21:00:00","6.93"
"03/13/2023","20:55:00","6.9"
"03/13/2023","20:50:00","6.94"
"03/13/2023","20:45:00","6.94"
"03/13/2023","20:40:00","6.94"
"03/13/2023","20:35:00","6.96"
"03/13/2023","20:30:00","6.97"
"03/13/2023","20:25:00","6.97"
"03/13/2023","20:20:00","6.99"
"03/13/2023","20:15:00","6.96"
"03/13/2023","20:10:00","6.96"
"03/13/2023","20:05:00","7.01"
"03/13/2023","20:00:00","7.01"
"03/13/2023","19:55:00","7.0"
"03/13/2023","19:50:00","7.04"
"03/13/2023","19:45:00","7.04"
"03/13/2023","19:40:00","7.02"
"03/13/2023","19:35:00","7.02"
"03/13/2023","19:30:00","7.02"
"03/13/2023","19:25:00","7.02"
"03/13/2023","19:20:00","7.05"
"03/13/2023","19:15:00","7.05"
"03/13/2023","19:10:00","7.06"
"03/13/2023","19:05:00","7.06"
"03/13/2023","19:00:00","7.06"
"03/13/2023","18:55:00","7.06"
"03/13/2023","18:50:00","7.09"
"03/13/2023","18:45:00","7.09"
"03/13/2023","18:40:00","7.07"
"03/13/2023","18:35:00","7.09"
"03/13/2023","18:30:00","7.09"
"03/13/2023","18:25:00","7.08"
"03/13/2023","18:20:00","7.14"
"03/13/2023","18:15:00","7.14"
"03/13/2023","18:10:00","7.12"
"03/13/2023","18:05:00","7.1"
"03/13/2023","17:50:00","7.15"
"03/13/2023","17:45:00","7.15"
"03/13/2023","17:40:00","7.15"
"03/13/2023","17:35:00","7.16"
"03/13/2023","17:30:00","7.16"
"03/13/2023","17:25:00","7.18"
"03/13/2023","17:20:00","7.2"
"03/13/2023","17:15:00","7.21"
"03/13/2023","17:05:00","7.21"
"03/13/2023","17:00:00","7.21"
"03/13/2023","16:55:00","7.22"
"03/13/2023","16:50:00","7.21"
"03/13/2023","16:45:00","7.21"
"03/13/2023","16:40:00","7.2"
"03/13/2023","16:35:00","7.23"
"03/13/2023","16:30:00","7.23"
"03/13/2023","16:25:00","7.22"
"03/13/2023","16:20:00","7.24"
"03/13/2023","16:15:00","7.22"
"03/13/2023","16:10:00","7.2"
"03/13/2023","16:00:00","7.26"
"03/13/2023","15:55:00","7.25"
"03/13/2023","15:50:00","7.24"
"03/13/2023","15:45:00","7.3"
"03/13/2023","15:40:00","7.29"
"03/13/2023","15:20:00","7.33"
"03/13/2023","15:15:00","7.33"
"03/13/2023","15:10:00","7.32"
"03/13/2023","15:05:00","7.32"
"03/13/2023","15:00:00","7.34"
"03/13/2023","14:55:00","7.28"
"03/13/2023","14:50:00","7.33"
"03/13/2023","14:45:00","7.33"
"03/13/2023","14:40:00","7.31"
"03/13/2023","14:35:00","7.34"
"03/13/2023","14:30:00","7.36"
"03/13/2023","14:25:00","7.33"
"03/13/2023","14:20:00","7.36"
"03/13/2023","14:15:00","7.36"
"03/13/2023","14:10:00","7.38"
"03/13/2023","14:05:00","7.37"
"03/13/2023","14:00:00","7.32"
"03/13/2023","13:55:00","7.37"
"03/13/2023","13:50:00","7.37"
"03/13/2023","13:45:00","7.36"
"03/13/2023","13:40:00","7.37"
"03/13/2023","13:35:00","7.42"
"03/13/2023","13:30:00","7.42"
"03/13/2023","13:25:00","7.39"
"03/13/2023","13:20:00","7.42"
"03/13/2023","13:15:00","7.42"
"03/13/2023","13:10:00","7.41"
"03/13/2023","13:05:00","7.43"
"03/13/2023","13:00:00","7.43"
"03/13/2023","12:55:00","7.43"
"03/13/2023","12:50:00","7.45"
"03/13/2023","12:45:00","7.45"
"03/13/2023","12:40:00","7.45"
"03/13/2023","12:35:00","7.4"
"03/13/2023","12:30:00","7.41"
"03/13/2023","12:25:00","7.45"
"03/13/2023","12:20:00","7.41"
"03/13/2023","12:15:00","7.41"
"03/13/2023","12:10:00","7.4"
"03/13/2023","12:05:00","7.45"
"03/13/2023","12:00:00","7.45"
"03/13/2023","11:55:00","7.42"
"03/13/2023","11:45:00","7.46"
"03/13/2023","11:40:00","7.48"
"03/13/2023","11:35:00","7.48"
"03/13/2023","11:30:00","7.48"
"03/13/2023","11:25:00","7.47"
"03/13/2023","11:20:00","7.48"
"03/13/2023","11:15:00","7.48"
"03/13/2023","11:10:00","7.49"
"03/13/2023","11:05:00","7.46"
"03/13/2023","11:00:00","7.46"
"03/13/2023","10:55:00","7.51"
"03/13/2023","10:50:00","7.4"
"03/13/2023","10:45:00","7.4"
"03/13/2023","10:40:00","7.46"
"03/13/2023","10:35:00","7.42"
"03/13/2023","10:30:00","7.42"
"03/13/2023","10:25:00","7.43"
"03/13/2023","10:20:00","7.43"
"03/13/2023","10:15:00","7.43"
"03/13/2023","10:10:00","7.39"
"03/13/2023","10:05:00","7.43"
"03/13/2023","10:00:00","7.43"
"03/13/2023","09:55:00","7.39"
"03/13/2023","09:50:00","7.39"
"03/13/2023","09:45:00","7.33"
"03/13/2023","09:35:00","7.37"
"03/13/2023","09:30:00","7.37"
"03/13/2023","09:25:00","7.38"
"03/13/2023","09:20:00","7.36"
"03/13/2023","09:15:00","7.31"
"03/13/2023","09:10:00","7.33"
"03/13/2023","09:05:00","7.26"
"03/13/2023","09:00:00","7.26"
"03/13/2023","08:55:00","7.32"
"03/13/2023","08:50:00","7.23"
"03/13/2023","08:45:00","7.23"
"03/13/2023","08:40:00","7.24"
"03/13/2023","08:35:00","7.21"
"03/13/2023","08:30:00","7.21"
"03/13/2023","08:25:00","7.22"
"03/13/2023","08:20:00","7.14"
"03/13/2023","08:15:00","7.14"
"03/13/2023","08:10:00","7.21"
"03/13/2023","08:05:00","7.14"
"03/13/2023","08:00:00","7.17"
"03/13/2023","07:55:00","7.13"
"03/13/2023","07:50:00","7.16"
"03/13/2023","07:45:00","7.16"
"03/13/2023","07:40:00","7.17"
"03/13/2023","07:35:00","7.14"
"03/13/2023","07:30:00","7.15"
"03/13/2023","07:25:00","7.15"
"03/13/2023","07:20:00","7.12"
"03/13/2023","07:15:00","7.15"
"03/13/2023","07:10:00","7.14"
"03/13/2023","07:05:00","7.15"
"03/13/2023","07:00:00","7.15"
"03/13/2023","06:55:00","7.14"
"03/13/2023","06:50:00","7.07"
"03/13/2023","06:45:00","7.07"
"03/13/2023","06:40:00","7.1"
"03/13/2023","06:35:00","7.08"
"03/13/2023","06:30:00","7.08"
"03/13/2023","06:25:00","7.08"
"03/13/2023","06:20:00","7.08"
"03/13/2023","06:15:00","7.08"
"03/13/2023","06:10:00","7.13"
"03/13/2023","06:05:00","7.07"
"03/13/2023","06:00:00","7.07"
"03/13/2023","05:55:00","7.02"
"03/13/2023","05:50:00","7.02"
"03/13/2023","05:45:00","7.07"
"03/13/2023","05:40:00","7.05"
"03/13/2023","05:35:00","7.02"
"03/13/2023","05:30:00","7.01"
"03/13/2023","05:20:00","6.97"
"03/13/2023","05:15:00","6.97"
"03/13/2023","05:10:00","7.0"
"03/13/2023","05:05:00","6.98"
"03/13/2023","05:00:00","6.98"
"03/13/2023","04:55:00","7.02"
"03/13/2023","04:50:00","7.02"
"03/13/2023","04:45:00","6.96"
"03/13/2023","04:40:00","7.02"
"03/13/2023","04:35:00","6.94"
"03/13/2023","04:30:00","6.94"
"03/13/2023","04:25:00","6.94"
"03/13/2023","04:20:00","6.97"
"03/13/2023","04:05:00","6.96"
"03/13/2023","04:00:00","6.96"
"03/13/2023","03:55:00","6.99"
"03/13/2023","03:50:00","7.02"
"03/13/2023","03:45:00","7.02"
"03/13/2023","03:40:00","6.99"
"03/13/2023","03:35:00","7.01"
"03/13/2023","03:30:00","7.01"
"03/13/2023","03:25:00","7.01"
"03/13/2023","03:20:00","7.08"
"03/13/2023","03:15:00","7.12"
"03/13/2023","03:10:00","7.07"
"03/13/2023","03:00:00","7.13"
"03/13/2023","02:55:00","7.14"
"03/13/2023","02:50:00","7.15"
"03/13/2023","02:45:00","7.15"
"03/13/2023","02:40:00","7.18"
"03/13/2023","02:35:00","7.17"
"03/13/2023","02:30:00","7.18"
"03/13/2023","02:25:00","7.2"
"03/13/2023","02:20:00","7.24"
"03/13/2023","02:15:00","7.24"
"03/13/2023","02:10:00","7.21"
"03/13/2023","02:05:00","7.25"
"03/13/2023","02:00:00","7.25"
"03/13/2023","01:55:00","7.28"
"03/13/2023","01:50:00","7.32"
"03/13/2023","01:45:00","7.32"
"03/13/2023","01:40:00","7.31"
"03/13/2023","01:35:00","7.38"
"03/13/2023","01:30:00","7.3"
"03/13/2023","01:25:00","7.32"
"03/13/2023","01:20:00","7.34"
"03/13/2023","01:15:00","7.34"
"03/13/2023","01:10:00","7.4"
"03/13/2023","01:05:00","7.45"
"03/13/2023","01:00:00","7.45"
"03/13/2023","00:55:00","7.4"
"03/13/2023","00:50:00","7.42"
"03/13/2023","00:45:00","7.45"
"03/13/2023","00:40:00","7.43"
"03/13/2023","00:35:00","7.47"
"03/13/2023","00:30:00","7.47"
"03/13/2023","00:25:00","7.4"
"03/13/2023","00:20:00","7.48"
"03/13/2023","00:15:00","7.48"
"03/13/2023","00:10:00","7.48"
"03/13/2023","00:05:00","7.54"
"03/13/2023","00:00:00","7.49"
"03/12/2023","23:55:00","7.45"
"03/12/2023","23:50:00","7.51"
"03/12/2023","23:45:00","7.53"
"03/12/2023","23:40:00","7.5"
"03/12/2023","23:35:00","7.53"
"03/12/2023","23:30:00","7.53"
"03/12/2023","23:25:00","7.59"
"03/12/2023","23:20:00","7.58"
"03/12/2023","23:15:00","7.61"
"03/12/2023","23:10:00","7.59"
"03/12/2023","23:05:00","7.59"
"03/12/2023","23:00:00","7.59"
"03/12/2023","22:55:00","7.62"
"03/12/2023","22:50:00","7.67"
"03/12/2023","22:45:00","7.66"
"03/12/2023","22:40:00","7.65"
"03/12/2023","22:35:00","7.57"
"03/12/2023","22:30:00","7.57"
"03/12/2023","22:25:00","7.55"
"03/12/2023","22:20:00","7.64"
"03/12/2023","22:15:00","7.64"
"03/12/2023","22:10:00","7.65"
"03/12/2023","22:05:00","7.69"
"03/12/2023","22:00:00","7.69"
"03/12/2023","21:55:00","7.67"
"03/12/2023","21:50:00","7.66"
"03/12/2023","21:45:00","7.65"
"03/12/2023","21:40:00","7.65"
"03/12/2023","21:35:00","7.63"
"03/12/2023","21:30:00","7.59"
"03/12/2023","21:25:00","7.63"
"03/12/2023","21:20:00","7.59"
"03/12/2023","21:15:00","7.59"
"03/12/2023","21:10:00","7.58"
"03/12/2023","21:05:00","7.61"
"03/12/2023","21:00:00","7.61"
"03/12/2023","20:55:00","7.63"
"03/12/2023","20:50:00","7.62"
"03/12/2023","20:45:00","7.62"
"03/12/2023","20:40:00","7.61"
"03/12/2023","20:35:00","7.65"
"03/12/2023","20:30:00","7.65"
"03/12/2023","20:25:00","7.61"
"03/12/2023","20:20:00","7.73"
"03/12/2023","20:15:00","7.73"
"03/12/2023","20:10:00","7.67"
"03/12/2023","20:05:00","7.75"
"03/12/2023","20:00:00","7.75"
"03/12/2023","19:55:00","7.7"
"03/12/2023","19:50:00","7.83"
"03/12/2023","19:45:00","7.81"
"03/12/2023","19:40:00","7.75"
"03/12/2023","19:35:00","7.96"
"03/12/2023","19:30:00","7.96"
"03/12/2023","19:25:00","7.88"
"03/12/2023","19:20:00","7.95"
"03/12/2023","19:15:00","7.97"
"03/12/2023","19:10:00","7.95"
"03/12/2023","19:05:00","8.1"
"03/12/2023","19:00:00","8.05"
"03/12/2023","18:55:00","7.98"
"03/12/2023","18:50:00","8.13"
"03/12/2023","18:45:00","8.13"
"03/12/2023","18:40:00","8.11"
"03/12/2023","18:35:00","8.32"
"03/12/2023","18:30:00","8.32"
"03/12/2023","18:25:00","8.23"
"03/12/2023","18:20:00","8.18"
"03/12/2023","18:15:00","8.36"
"03/12/2023","18:10:00","8.23"
"03/12/2023","18:05:00","8.57"
"03/12/2023","18:00:00","8.46"
"03/12/2023","17:55:00","8.45"
"03/12/2023","17:50:00","8.59"
"03/12/2023","17:45:00","8.59"
"03/12/2023","17:40:00","8.5"
"03/12/2023","17:35:00","8.47"
"03/12/2023","17:30:00","8.7"
"03/12/2023","17:25:00","8.57"
"03/12/2023","17:20:00","8.61"
"03/12/2023","17:15:00","8.61"
"03/12/2023","17:10:00","8.65"
"03/12/2023","17:05:00","8.9"
"03/12/2023","17:00:00","8.9"
"03/12/2023","16:55:00","8.8"
"03/12/2023","16:50:00","8.81"
"03/12/2023","16:45:00","8.93"
"03/12/2023","16:40:00","8.88"
"03/12/2023","16:35:00","9.06"
"03/12/2023","16:30:00","9.06"
"03/12/2023","16:25:00","8.94"
"03/12/2023","16:05:00","9.08"
"03/12/2023","16:00:00","9.08"
"03/12/2023","15:55:00","9.23"
"03/12/2023","15:50:00","9.32"
"03/12/2023","15:45:00","9.08"
"03/12/2023","15:40:00","9.11"
"03/12/2023","15:35:00","9.25"
"03/12/2023","15:30:00","9.25"
"03/12/2023","15:25:00","9.33"
"03/12/2023","15:20:00","9.25"
"03/12/2023","15:15:00","9.3"
"03/12/2023","15:10:00","9.3"
"03/12/2023","15:00:00","9.33"
"03/12/2023","14:55:00","9.37"
"03/12/2023","14:50:00","9.17"
"03/12/2023","14:45:00","9.17"
"03/12/2023","14:40:00","9.39"
"03/12/2023","14:35:00","9.36"
"03/12/2023","14:30:00","9.25"
"03/12/2023","14:25:00","9.27"
"03/12/2023","14:20:00","9.61"
"03/12/2023","14:15:00","9.61"
"03/12/2023","14:10:00","9.39"
"03/12/2023","14:05:00","9.52"
"03/12/2023","14:00:00","9.5"
"03/12/2023","13:55:00","9.51"
"03/12/2023","13:50:00","9.36"
"03/12/2023","13:45:00","9.36"
"03/12/2023","13:40:00","9.3"
"03/12/2023","13:35:00","9.4"
"03/12/2023","13:30:00","9.4"
"03/12/2023","13:25:00","9.17"
"03/12/2023","13:20:00","9.33"
"03/12/2023","13:15:00","9.33"
"03/12/2023","13:10:00","9.3"
"03/12/2023","13:00:00","9.54"
"03/12/2023","12:55:00","9.42"
"03/12/2023","12:50:00","9.29"
"03/12/2023","12:45:00","9.29"
"03/12/2023","12:40:00","9.38"
"03/12/2023","12:35:00","9.38"
"03/12/2023","12:30:00","9.38"
"03/12/2023","12:25:00","9.45"
"03/12/2023","12:20:00","9.47"
"03/12/2023","12:15:00","9.52"
"03/12/2023","12:05:00","9.49"
"03/12/2023","12:00:00","9.49"
"03/12/2023","11:55:00","9.33"
"03/12/2023","11:50:00","9.41"
"03/12/2023","11:45:00","9.41"
"03/12/2023","11:40:00","9.33"
"03/12/2023","11:35:00","9.52"
"03/12/2023","11:30:00","9.52"
"03/12/2023","11:25:00","9.47"
"03/12/2023","11:20:00","9.51"
"03/12/2023","11:15:00","9.51"
"03/12/2023","11:10:00","9.51"
"03/12/2023","11:05:00","9.64"
"03/12/2023","11:00:00","9.65"
"03/12/2023","10:55:00","9.52"
"03/12/2023","10:50:00","9.42"
"03/12/2023","10:45:00","9.42"
"03/12/2023","10:40:00","9.58"
"03/12/2023","10:35:00","9.34"
"03/12/2023","10:30:00","9.34"
"03/12/2023","10:25:00","9.55"
"03/12/2023","10:20:00","9.4"
"03/12/2023","10:15:00","9.4"
"03/12/2023","10:10:00","9.38"
"03/12/2023","10:05:00","9.48"
"03/12/2023","10:00:00","9.25"
"03/12/2023","09:55:00","9.46"
"03/12/2023","09:50:00","9.38"
"03/12/2023","09:45:00","9.38"
"03/12/2023","09:40:00","9.32"
"03/12/2023","09:35:00","9.5"
"03/12/2023","09:30:00","9.5"
"03/12/2023","09:25:00","9.47"
"03/12/2023","09:20:00","9.37"
"03/12/2023","09:15:00","9.31"
"03/12/2023","09:10:00","9.43"
"03/12/2023","09:05:00","9.52"
"03/12/2023","09:00:00","9.52"
"03/12/2023","08:55:00","9.32"
"03/12/2023","08:50:00","9.4"
"03/12/2023","08:35:00","9.45"
"03/12/2023","08:30:00","9.45"
"03/12/2023","08:25:00","9.42"
"03/12/2023","08:20:00","9.31"
"03/12/2023","08:15:00","9.31"
"03/12/2023","08:10:00","9.4"
"03/12/2023","08:05:00","9.32"
"03/12/2023","08:00:00","9.32"
"03/12/2023","07:55:00","9.3"
"03/12/2023","07:50:00","9.23"
"03/12/2023","07:45:00","9.23"
"03/12/2023","07:40:00","9.25"
"03/12/2023","07:35:00","8.99"
"03/12/2023","07:30:00","9.13"
"03/12/2023","07:25:00","9.21"
"03/12/2023","07:20:00","9.05"
"03/12/2023","07:15:00","9.05"
"03/12/2023","07:10:00","8.87"
"03/12/2023","07:05:00","9.05"
"03/12/2023","07:00:00","9.05"
"03/12/2023","06:55:00","9.1"
"03/12/2023","06:50:00","8.98"
"03/12/2023","06:45:00","8.98"
"03/12/2023","06:40:00","8.92"
"03/12/2023","06:35:00","8.71"
"03/12/2023","06:30:00","8.71"
"03/12/2023","06:25:00","8.98"
"03/12/2023","06:20:00","9.06"
"03/12/2023","06:15:00","9.06"
"03/12/2023","06:10:00","8.98"
"03/12/2023","06:05:00","8.95"
"03/12/2023","06:00:00","8.95"
"03/12/2023","05:55:00","8.89"
"03/12/2023","05:50:00","8.93"
"03/12/2023","05:45:00","8.94"
"03/12/2023","05:40:00","8.94"
"03/12/2023","05:30:00","8.89"
"03/12/2023","05:25:00","8.77"
"03/12/2023","05:20:00","8.87"
"03/12/2023","05:15:00","8.87"
"03/12/2023","05:10:00","8.86"
"03/12/2023","05:05:00","8.8"
"03/12/2023","05:00:00","8.8"
"03/12/2023","04:55:00","8.78"
"03/12/2023","04:50:00","8.64"
"03/12/2023","04:45:00","8.64"
"03/12/2023","04:40:00","8.67"
"03/12/2023","04:35:00","8.67"
"03/12/2023","04:30:00","8.72"
"03/12/2023","04:25:00","8.59"
"03/12/2023","04:20:00","8.69"
"03/12/2023","04:15:00","8.56"
"03/12/2023","04:05:00","8.69"
"03/12/2023","04:00:00","8.69"
"03/12/2023","03:55:00","8.64"
"03/12/2023","03:50:00","8.67"
"03/12/2023","03:45:00","8.67"
"03/12/2023","03:40:00","8.75"
"03/12/2023","03:35:00","8.53"
"03/12/2023","03:30:00","8.62"
"03/12/2023","03:25:00","8.51"
"03/12/2023","03:15:00","8.36"
"03/12/2023","03:10:00","8.46"
"03/12/2023","03:05:00","8.2"
"03/12/2023","03:00:00","8.2"
"03/12/2023","01:55:00","8.37"
"03/12/2023","01:50:00","8.19"
"03/12/2023","01:45:00","8.19"
"03/12/2023","01:40:00","8.27"
"03/12/2023","01:35:00","8.2"
"03/12/2023","01:30:00","8.2"
"03/12/2023","01:20:00","8.19"
"03/12/2023","01:15:00","8.19"
"03/12/2023","01:10:00","8.23"
"03/12/2023","01:05:00","8.21"
"03/12/2023","01:00:00","8.21"
"03/12/2023","00:55:00","8.23"
"03/12/2023","00:50:00","8.26"
"03/12/2023","00:45:00","8.26"
"03/12/2023","00:40:00","8.21"
"03/12/2023","00:35:00","8.13"
"03/12/2023","00:30:00","8.13"
"03/12/2023","00:25:00","8.2"
"03/12/2023","00:20:00","8.06"
"03/12/2023","00:15:00","8.06"
"03/12/2023","00:10:00","8.11"
"03/12/2023","00:05:00","7.99"
"03/12/2023","00:00:00","7.99"
"03/11/2023","23:55:00","8.13"
"03/11/2023","23:50:00","7.94"
"03/11/2023","23:45:00","7.94"
"03/11/2023","23:40:00","7.99"
"03/11/2023","23:35:00","7.95"
"03/11/2023","23:30:00","7.81"
"03/11/2023","23:25:00","7.99"
"03/11/2023","23:20:00","7.86"
"03/11/2023","23:15:00","7.8"
"03/11/2023","23:10:00","7.86"
"03/11/2023","23:05:00","7.71"
"03/11/2023","23:00:00","7.71"
"03/11/2023","22:55:00","7.81"
"03/11/2023","22:50:00","7.61"
"03/11/2023","22:45:00","7.61"
"03/11/2023","22:40:00","7.75"
"03/11/2023","22:35:00","7.74"
"03/11/2023","22:20:00","7.67"
"03/11/2023","22:15:00","7.63"
"03/11/2023","22:10:00","7.64"
"03/11/2023","22:05:00","7.46"
"03/11/2023","22:00:00","7.46"
"03/11/2023","21:55:00","7.48"
"03/11/2023","21:50:00","7.53"
"03/11/2023","21:45:00","7.53"
"03/11/2023","21:40:00","7.42"
"03/11/2023","21:35:00","7.43"
"03/11/2023","21:30:00","7.46"
"03/11/2023","21:25:00","7.47"
"03/11/2023","21:20:00","7.46"
"03/11/2023","21:15:00","7.46"
"03/11/2023","21:10:00","7.42"
"03/11/2023","21:05:00","7.33"
"03/11/2023","21:00:00","7.33"
"03/11/2023","20:55:00","7.47"
"03/11/2023","20:50:00","7.39"
