"Date","Time","Value"
"01/26/2022","15:10:25","-0.04"
"01/26/2022","07:10:25","-0.04"
"01/25/2022","23:10:24","-0.04"
"01/25/2022","15:10:24","-0.04"
"01/25/2022","07:10:24","-0.04"
"01/24/2022","23:10:24","-0.04"
"01/24/2022","15:10:24","-0.04"
"01/24/2022","07:10:24","-0.04"
"01/23/2022","23:10:25","-0.04"
"01/23/2022","15:10:24","-0.04"
"01/22/2022","23:10:25","-0.04"
"01/22/2022","15:10:25","-0.04"
"01/22/2022","07:10:25","-0.04"
"01/21/2022","23:10:38","-0.04"
"01/21/2022","23:10:25","-0.04"
"01/21/2022","15:10:25","-0.04"
"01/21/2022","07:10:25","-0.04"
"01/20/2022","23:10:25","-0.04"
"01/20/2022","15:10:25","-0.04"
"01/20/2022","07:10:25","-0.04"
"01/19/2022","23:10:25","-0.04"
"01/19/2022","15:10:25","-0.04"
"01/19/2022","07:10:25","-0.04"
"01/18/2022","23:10:25","-0.04"
"01/18/2022","15:10:25","-0.04"
"01/17/2022","15:10:24","-0.04"
"01/16/2022","23:10:25","-0.04"
"01/16/2022","07:10:25","-0.04"
"01/15/2022","23:10:25","-0.04"
"01/15/2022","15:10:25","-0.04"
"01/15/2022","07:10:38","-0.04"
"01/15/2022","07:10:24","-0.04"
"01/14/2022","23:10:25","-0.04"
"01/14/2022","15:10:25","-0.04"
"01/13/2022","23:10:25","-0.04"
"01/13/2022","15:10:25","-0.04"
"01/13/2022","07:10:25","-0.04"
"01/12/2022","23:10:25","-0.04"
"01/12/2022","07:10:25","-0.04"
"01/11/2022","23:10:25","-0.04"
"01/11/2022","15:10:25","-0.04"
"01/11/2022","07:10:25","-0.04"
"01/10/2022","23:10:25","-0.04"
"01/10/2022","15:10:25","-0.04"
"01/10/2022","07:10:25","-0.04"
"01/09/2022","23:10:25","-0.04"
"01/09/2022","15:10:25","-0.04"
"01/09/2022","07:10:25","-0.04"
"01/08/2022","23:10:25","-0.04"
"01/08/2022","15:10:25","-0.04"
"01/08/2022","07:10:24","-0.04"
"01/07/2022","23:10:25","-0.04"
"01/07/2022","15:10:25","-0.04"
"01/07/2022","07:10:25","-0.04"
"01/06/2022","23:10:26","-0.04"
"01/06/2022","15:10:25","-0.04"
"01/06/2022","07:10:25","-0.04"
"01/05/2022","15:10:25","-0.04"
"01/05/2022","07:10:25","-0.04"
"01/04/2022","23:10:25","-0.04"
"01/04/2022","07:10:25","-0.04"
"01/03/2022","23:10:25","-0.04"
"01/03/2022","15:10:25","-0.04"
"01/02/2022","23:10:25","-0.04"
"01/02/2022","15:10:25","-0.04"
"12/30/2021","23:10:25","-0.04"
"12/30/2021","15:10:25","-0.04"
"12/30/2021","07:10:25","-0.04"
"12/29/2021","15:10:25","-0.04"
"12/29/2021","07:10:26","-0.04"
"12/28/2021","15:10:25","-0.04"
"12/27/2021","15:10:25","-0.04"
"12/26/2021","23:10:26","-0.04"
"12/26/2021","15:10:25","-0.04"
"12/26/2021","07:10:25","-0.04"
"12/25/2021","23:10:39","-0.04"
"12/25/2021","23:10:25","-0.04"
"12/25/2021","15:10:26","-0.04"
"12/25/2021","07:10:26","-0.04"
"12/24/2021","15:10:39","-0.04"
"12/24/2021","15:10:26","-0.04"
"12/24/2021","07:10:25","-0.04"
"12/23/2021","23:10:25","-0.04"
"12/23/2021","15:10:26","-0.04"
"12/22/2021","23:10:25","-0.04"
"12/22/2021","15:10:25","-0.04"
"12/22/2021","07:10:25","-0.04"
"12/21/2021","23:10:39","-0.04"
"12/21/2021","23:10:25","-0.04"
"12/21/2021","15:10:25","-0.04"
"12/21/2021","07:10:25","-0.04"
"12/20/2021","23:10:25","-0.04"
"12/20/2021","15:10:25","-0.04"
"12/20/2021","07:10:25","-0.04"
"12/19/2021","23:10:39","-0.04"
"12/19/2021","23:10:25","-0.04"
"12/19/2021","15:10:25","-0.04"
"12/19/2021","07:10:25","-0.04"
"12/18/2021","23:10:39","-0.04"
"12/18/2021","23:10:25","-0.04"
"12/18/2021","15:10:26","-0.04"
"12/18/2021","07:10:26","-0.04"
"12/17/2021","23:10:25","-0.04"
"12/17/2021","15:10:26","-0.04"
"12/17/2021","07:10:26","-0.04"
"12/16/2021","23:10:39","-0.04"
"12/16/2021","23:10:26","-0.04"
"12/16/2021","15:10:26","-0.04"
"12/16/2021","07:10:25","-0.04"
"12/15/2021","23:10:25","-0.04"
"12/15/2021","15:10:25","-0.04"
"12/15/2021","07:10:25","-0.04"
"12/14/2021","23:10:38","-0.04"
"12/14/2021","23:10:25","-0.04"
"12/14/2021","15:10:25","-0.04"
"12/14/2021","07:10:25","-0.04"
"12/13/2021","23:10:25","-0.04"
"12/13/2021","15:10:25","-0.04"
"12/13/2021","07:10:25","-0.04"
"12/12/2021","23:10:25","-0.04"
"12/12/2021","15:10:25","-0.04"
"12/12/2021","07:10:25","-0.04"
"12/11/2021","23:10:26","-0.04"
"12/11/2021","15:10:26","-0.04"
"12/11/2021","07:10:25","-0.04"
"12/10/2021","23:10:26","-0.04"
"12/10/2021","15:10:26","-0.04"
"12/09/2021","23:10:26","-0.04"
"12/09/2021","15:10:26","-0.04"
"12/09/2021","07:10:26","-0.04"
"12/08/2021","23:10:27","-0.04"
"12/08/2021","15:10:39","-0.04"
"12/08/2021","15:10:26","-0.04"
"12/07/2021","23:10:25","-0.04"
"12/07/2021","15:10:25","-0.04"
"12/07/2021","07:10:25","-0.04"
"12/06/2021","23:10:26","-0.04"
"12/06/2021","15:10:25","-0.04"
"12/06/2021","07:10:26","-0.04"
"12/05/2021","23:10:25","-0.04"
"12/05/2021","07:10:25","-0.04"
"12/04/2021","23:10:26","-0.04"
"12/04/2021","15:10:25","-0.04"
"12/04/2021","07:10:25","-0.04"
"12/03/2021","23:10:26","-0.04"
"12/03/2021","15:10:26","-0.04"
"12/03/2021","07:10:26","-0.04"
"12/02/2021","15:10:25","-0.04"
"12/02/2021","07:10:26","-0.04"
"12/01/2021","23:10:27","-0.04"
"12/01/2021","15:10:26","-0.04"
"12/01/2021","07:10:26","-0.04"
"11/30/2021","23:10:27","-0.04"
"11/30/2021","15:10:26","-0.04"
"11/29/2021","23:10:25","-0.04"
"11/29/2021","15:10:25","-0.04"
"11/29/2021","07:10:25","-0.04"
"11/28/2021","23:10:25","-0.04"
"11/28/2021","15:10:25","-0.04"
"11/28/2021","07:10:25","-0.04"
"11/27/2021","23:10:26","-0.04"
"11/27/2021","15:10:26","-0.04"
"11/27/2021","07:10:26","-0.04"
"11/26/2021","23:10:26","-0.04"
"11/26/2021","15:10:26","-0.04"
"11/26/2021","07:10:26","-0.04"
"11/25/2021","23:10:26","-0.04"
"11/25/2021","07:10:26","-0.04"
"11/24/2021","23:10:26","-0.04"
"11/24/2021","15:10:26","-0.04"
"11/24/2021","07:10:26","-0.04"
"11/23/2021","23:10:27","-0.04"
"11/23/2021","15:10:26","-0.04"
"11/23/2021","07:10:25","-0.04"
"11/22/2021","23:10:25","-0.04"
"11/22/2021","15:10:25","-0.04"
"11/22/2021","07:10:26","-0.04"
"11/21/2021","23:10:26","-0.04"
"11/21/2021","15:10:25","-0.04"
"11/21/2021","07:10:25","-0.04"
"11/20/2021","23:10:26","-0.04"
"11/20/2021","15:10:26","-0.04"
"11/20/2021","07:10:26","-0.04"
"11/19/2021","23:10:26","-0.04"
"11/19/2021","15:10:26","-0.04"
"11/19/2021","07:10:26","-0.04"
"11/18/2021","23:10:39","-0.04"
"11/18/2021","23:10:26","-0.04"
"11/18/2021","15:10:26","-0.04"
"11/17/2021","23:10:26","-0.04"
"11/17/2021","15:10:26","-0.04"
"11/17/2021","07:10:26","-0.04"
"11/16/2021","23:10:26","-0.04"
"11/16/2021","15:10:26","-0.04"
"11/16/2021","07:10:26","-0.04"
"11/15/2021","23:10:25","-0.04"
"11/15/2021","15:10:25","-0.04"
"11/14/2021","23:10:25","-0.04"
"11/14/2021","15:10:38","-0.04"
"11/14/2021","15:10:25","-0.04"
"11/14/2021","07:10:25","-0.04"
"11/13/2021","15:10:26","-0.04"
"11/13/2021","07:10:26","-0.04"
"11/12/2021","23:10:26","-0.04"
"11/12/2021","15:10:39","-0.04"
"11/12/2021","15:10:26","-0.04"
"11/12/2021","07:10:26","-0.04"
"11/11/2021","15:10:26","-0.04"
"11/11/2021","07:10:26","-0.04"
"11/10/2021","15:10:39","-0.04"
"11/10/2021","15:10:26","-0.04"
"11/10/2021","07:10:26","-0.04"
"11/09/2021","23:10:26","-0.04"
"11/09/2021","15:10:26","-0.04"
"11/09/2021","07:10:26","-0.04"
"11/08/2021","23:10:26","-0.04"
"11/08/2021","15:10:39","-0.04"
"11/08/2021","15:10:26","-0.04"
"11/08/2021","07:10:25","-0.04"
"11/07/2021","23:10:26","-0.04"
"11/07/2021","15:10:38","-0.04"
"11/07/2021","15:10:25","-0.04"
"11/07/2021","07:10:26","-0.04"
"11/07/2021","00:10:26","-0.04"
"11/06/2021","16:10:26","-0.04"
"11/06/2021","08:10:26","-0.04"
"11/06/2021","00:10:26","-0.04"
"11/05/2021","16:10:39","-0.04"
"11/05/2021","16:10:26","-0.04"
"11/05/2021","08:10:26","-0.04"
"11/05/2021","00:10:26","-0.04"
"11/04/2021","08:10:26","-0.04"
"11/04/2021","00:10:26","-0.04"
"11/03/2021","16:10:39","-0.04"
"11/03/2021","16:10:26","-0.04"
"11/03/2021","08:10:26","-0.04"
"11/03/2021","00:10:26","-0.04"
"11/02/2021","16:10:39","-0.04"
"11/02/2021","16:10:26","-0.04"
"11/02/2021","00:10:26","-0.04"
"11/01/2021","16:10:40","-0.04"
"11/01/2021","16:10:26","-0.04"
"11/01/2021","08:10:27","-0.04"
"11/01/2021","00:10:27","-0.04"
"10/31/2021","16:10:39","-0.04"
"10/31/2021","16:10:26","-0.04"
"10/31/2021","08:10:27","-0.04"
"10/31/2021","08:10:25","-0.04"
"10/31/2021","00:10:26","-0.04"
"10/30/2021","16:10:26","-0.04"
"10/30/2021","08:10:26","-0.04"
"10/30/2021","00:10:26","-0.04"
"10/29/2021","16:10:26","-0.04"
"10/29/2021","08:10:39","-0.04"
"10/29/2021","08:10:26","-0.04"
"10/29/2021","00:10:26","-0.04"
"10/28/2021","16:10:26","-0.04"
"10/28/2021","08:10:26","-0.04"
"10/28/2021","00:10:27","-0.04"
"10/27/2021","16:10:39","-0.04"
"10/27/2021","16:10:26","-0.04"
"10/27/2021","08:10:39","-0.04"
"10/27/2021","08:10:26","-0.04"
"10/27/2021","00:10:26","-0.04"
"10/26/2021","16:10:40","-0.04"
"10/26/2021","16:10:26","-0.04"
"10/26/2021","08:10:26","-0.04"
"10/26/2021","00:10:28","-0.02"
"10/25/2021","16:10:39","-0.01"
"10/25/2021","16:10:26","-0.01"
"10/25/2021","08:10:40","-0.02"
"10/25/2021","08:10:26","-0.02"
"10/25/2021","00:10:40","-0.02"
"10/25/2021","00:10:26","-0.02"
"10/24/2021","16:10:40","-0.02"
"10/24/2021","16:10:26","-0.02"
"10/24/2021","08:10:40","-0.02"
"10/24/2021","08:10:26","-0.02"
"10/24/2021","00:10:27","-0.02"
"10/23/2021","16:10:25","-0.02"
"10/23/2021","08:10:26","-0.02"
"10/23/2021","00:10:26","-0.02"
"10/22/2021","16:10:26","-0.02"
"10/22/2021","08:10:26","-0.02"
"10/22/2021","00:10:26","-0.02"
"10/21/2021","16:10:26","-0.02"
"10/21/2021","08:10:39","-0.02"
"10/21/2021","08:10:26","-0.02"
"10/20/2021","08:10:39","-0.02"
"10/20/2021","08:10:26","-0.02"
"10/20/2021","00:10:39","-0.02"
"10/20/2021","00:10:26","-0.02"
"10/19/2021","16:10:26","-0.02"
"10/19/2021","08:10:39","-0.02"
"10/19/2021","08:10:26","-0.02"
"10/18/2021","16:10:26","-0.02"
"10/18/2021","08:10:26","-0.02"
"10/18/2021","00:10:26","-0.02"
"10/17/2021","16:10:40","-0.02"
"10/17/2021","16:10:26","-0.02"
"10/17/2021","08:10:40","-0.02"
"10/17/2021","08:10:26","-0.02"
"10/17/2021","00:10:40","-0.02"
"10/17/2021","00:10:26","-0.02"
"10/16/2021","16:10:27","-0.02"
"10/16/2021","08:10:27","-0.02"
"10/16/2021","00:10:40","-0.02"
"10/16/2021","00:10:27","-0.02"
"10/15/2021","16:10:26","-0.02"
"10/15/2021","08:10:39","-0.02"
"10/15/2021","08:10:26","-0.02"
"10/15/2021","00:10:39","-0.02"
"10/15/2021","00:10:26","-0.02"
"10/14/2021","16:10:26","-0.02"
"10/14/2021","08:10:39","-0.02"
"10/14/2021","00:10:39","-0.02"
"10/13/2021","16:10:26","-0.02"
"10/12/2021","16:10:26","-0.02"
"10/12/2021","08:10:26","-0.02"
"10/11/2021","16:10:26","-0.01"
"10/11/2021","00:10:27","-0.02"
"10/10/2021","16:10:26","-0.02"
"10/10/2021","08:10:27","-0.02"
"10/10/2021","00:10:39","-0.02"
"10/10/2021","00:10:26","-0.02"
"10/09/2021","00:10:27","-0.02"
"10/08/2021","16:10:27","-0.02"
"10/08/2021","08:10:27","-0.02"
"10/08/2021","00:10:27","-0.02"
"10/07/2021","16:10:40","-0.02"
"10/07/2021","16:10:27","-0.02"
"10/07/2021","08:10:26","-0.02"
"10/07/2021","00:10:26","-0.02"
"10/06/2021","16:10:39","-0.02"
"10/06/2021","16:10:26","-0.02"
"10/06/2021","08:10:26","-0.02"
"10/06/2021","00:10:26","-0.02"
"10/05/2021","16:10:26","-0.02"
"10/05/2021","08:10:26","-0.02"
"10/05/2021","00:10:26","-0.02"
"10/04/2021","16:10:40","-0.02"
"10/04/2021","16:10:26","-0.02"
"10/04/2021","08:10:26","-0.02"
"10/03/2021","16:10:39","-0.02"
"10/03/2021","16:10:26","-0.02"
"10/03/2021","08:10:26","-0.02"
"10/03/2021","00:10:27","-0.02"
"10/02/2021","16:10:40","-0.02"
"10/02/2021","16:10:26","-0.02"
"10/02/2021","00:10:27","-0.02"
"10/01/2021","16:10:40","-0.02"
"10/01/2021","16:10:26","-0.02"
"10/01/2021","08:10:27","-0.02"
"10/01/2021","00:10:27","-0.02"
"09/30/2021","16:10:27","-0.02"
"09/30/2021","08:10:26","-0.02"
"09/30/2021","00:10:27","-0.01"
"09/29/2021","16:10:26","-0.01"
"09/29/2021","08:10:26","-0.01"
"09/29/2021","00:10:26","-0.01"
"09/28/2021","08:10:39","-0.01"
"09/28/2021","08:10:26","-0.01"
"09/28/2021","00:10:26","-0.01"
"09/27/2021","16:10:26","-0.01"
"09/27/2021","08:10:26","-0.01"
"09/26/2021","16:10:26","-0.01"
"09/26/2021","08:10:40","-0.01"
"09/26/2021","00:10:27","-0.01"
"09/25/2021","16:10:27","-0.01"
"09/25/2021","08:10:40","-0.01"
"09/25/2021","08:10:27","-0.01"
"09/25/2021","00:10:27","-0.01"
"09/24/2021","16:10:27","-0.01"
"09/24/2021","08:10:40","-0.01"
"09/24/2021","08:10:27","-0.01"
"09/24/2021","00:10:27","-0.01"
"09/23/2021","16:10:27","-0.01"
"09/23/2021","08:10:27","-0.01"
"09/23/2021","00:10:26","-0.01"
"09/22/2021","16:10:26","-0.01"
"09/22/2021","12:21:13","-0.01"
"09/22/2021","12:19:43","-0.01"
"09/22/2021","08:19:51","-0.02"
"09/22/2021","00:19:52","-0.02"
"09/21/2021","16:19:52","-0.02"
"09/21/2021","08:19:52","-0.02"
"09/21/2021","00:19:53","-0.02"
"09/20/2021","16:19:52","-0.02"
"09/20/2021","08:19:52","-0.02"
"09/20/2021","00:19:52","-0.02"
"09/19/2021","08:19:52","-0.02"
"09/19/2021","00:19:52","-0.02"
"09/18/2021","16:19:52","-0.02"
"09/18/2021","08:19:52","-0.02"
"09/18/2021","00:20:05","-0.02"
"09/18/2021","00:19:52","-0.02"
"09/17/2021","16:19:52","-0.02"
"09/17/2021","08:19:52","-0.02"
"09/17/2021","00:20:06","-0.02"
"09/17/2021","00:19:52","-0.02"
"09/16/2021","16:19:52","-0.02"
"09/16/2021","08:19:51","-0.02"
"09/15/2021","16:19:51","-0.02"
"09/15/2021","08:19:51","-0.02"
"09/15/2021","00:19:52","-0.02"
"09/14/2021","16:19:52","-0.02"
"09/14/2021","08:19:52","-0.02"
"09/14/2021","00:19:52","-0.02"
"09/13/2021","16:19:52","-0.02"
"09/13/2021","08:19:52","-0.02"
"09/13/2021","00:19:52","-0.02"
"09/12/2021","16:19:52","-0.02"
"09/12/2021","08:19:52","-0.02"
"09/12/2021","00:19:53","-0.02"
"09/11/2021","16:19:52","-0.02"
"09/11/2021","08:19:52","-0.02"
"09/10/2021","16:19:52","-0.02"
"09/10/2021","08:19:51","-0.02"
"09/09/2021","16:20:04","-0.02"
"09/09/2021","16:19:51","-0.02"
"09/09/2021","08:19:51","-0.02"
"09/09/2021","00:20:05","-0.02"
"09/09/2021","00:19:51","-0.02"
"09/08/2021","16:20:05","-0.02"
"09/08/2021","16:19:51","-0.02"
"09/08/2021","00:19:52","-0.02"
"09/07/2021","16:20:05","-0.02"
"09/07/2021","16:19:51","-0.02"
"09/07/2021","08:19:52","-0.02"
"09/07/2021","00:19:52","-0.02"
"09/06/2021","16:19:52","-0.02"
"09/06/2021","08:19:52","-0.02"
"09/06/2021","00:19:52","-0.02"
"09/05/2021","16:20:05","-0.02"
"09/05/2021","16:19:52","-0.02"
"09/05/2021","08:19:52","-0.02"
"09/05/2021","00:19:52","-0.02"
"09/04/2021","16:20:05","-0.02"
"09/04/2021","16:19:52","-0.02"
"09/04/2021","08:19:52","-0.02"
"09/04/2021","00:19:52","-0.02"
"09/03/2021","16:19:51","-0.02"
"09/03/2021","08:19:51","-0.02"
"09/03/2021","00:19:52","-0.02"
"09/02/2021","16:20:04","-0.02"
"09/02/2021","16:19:51","-0.02"
"09/02/2021","08:19:52","-0.02"
"09/02/2021","00:19:52","-0.02"
"09/01/2021","16:20:05","-0.02"
"09/01/2021","16:19:52","-0.02"
"09/01/2021","08:19:52","-0.02"
"09/01/2021","00:19:52","-0.02"
"08/31/2021","16:20:05","-0.02"
"08/31/2021","16:19:52","-0.02"
"08/31/2021","08:19:52","-0.02"
"08/31/2021","00:19:52","-0.02"
"08/30/2021","16:20:05","-0.02"
"08/30/2021","16:19:52","-0.02"
"08/30/2021","08:19:52","-0.02"
"08/30/2021","00:19:52","-0.02"
"08/29/2021","08:19:52","-0.02"
"08/29/2021","00:19:52","-0.02"
"08/28/2021","16:20:05","-0.02"
"08/28/2021","16:19:52","-0.02"
"08/28/2021","08:19:51","-0.02"
"08/28/2021","00:19:51","-0.02"
"08/27/2021","16:19:51","-0.02"
"08/27/2021","08:19:51","-0.02"
"08/27/2021","00:19:52","-0.02"
"08/26/2021","16:20:05","-0.02"
"08/26/2021","16:19:51","-0.02"
"08/26/2021","08:19:52","-0.02"
"08/26/2021","00:19:51","-0.02"
"08/25/2021","16:20:05","-0.02"
"08/25/2021","16:19:52","-0.02"
"08/25/2021","08:19:52","-0.02"
"08/25/2021","00:19:52","-0.02"
"08/24/2021","08:19:52","-0.02"
"08/24/2021","00:19:52","-0.02"
"08/23/2021","16:20:05","-0.02"
"08/23/2021","08:19:52","-0.02"
"08/23/2021","00:19:52","-0.02"
"08/22/2021","16:20:05","-0.02"
"08/22/2021","16:19:52","-0.02"
"08/22/2021","08:19:52","-0.02"
"08/22/2021","00:19:51","-0.02"
"08/21/2021","16:20:05","-0.02"
"08/21/2021","16:19:51","-0.02"
"08/21/2021","08:19:51","-0.02"
"08/20/2021","16:19:51","-0.02"
"08/19/2021","16:19:52","-0.02"
"08/18/2021","16:19:52","-0.01"
"08/18/2021","08:19:52","-0.02"
"08/18/2021","00:19:52","-0.02"
"08/17/2021","16:20:05","-0.02"
"08/17/2021","16:19:52","-0.02"
"08/17/2021","08:19:52","-0.02"
"08/17/2021","00:19:52","-0.02"
"08/16/2021","16:19:52","-0.02"
"08/16/2021","08:19:52","-0.02"
"08/15/2021","16:19:51","-0.02"
"08/15/2021","00:19:51","-0.02"
"08/14/2021","16:20:05","-0.02"
"08/14/2021","16:19:51","-0.02"
"08/14/2021","08:19:51","-0.02"
"08/14/2021","00:19:52","-0.02"
"08/13/2021","16:19:52","-0.02"
"08/13/2021","08:19:52","-0.02"
"08/13/2021","00:19:52","-0.02"
"08/12/2021","16:19:52","-0.02"
"08/12/2021","08:19:52","-0.02"
"08/11/2021","16:19:52","-0.02"
"08/11/2021","08:19:52","-0.02"
"08/11/2021","00:19:52","-0.02"
"08/10/2021","08:19:52","-0.02"
"08/10/2021","00:20:06","-0.02"
"08/10/2021","00:19:52","-0.02"
"08/09/2021","16:19:51","-0.02"
"08/09/2021","08:19:51","-0.02"
"08/09/2021","00:19:51","-0.02"
"08/08/2021","16:19:51","-0.02"
"08/08/2021","08:19:51","-0.02"
"08/08/2021","00:19:52","-0.02"
"08/07/2021","16:19:52","-0.02"
"08/07/2021","08:19:52","-0.02"
"08/07/2021","00:20:05","-0.01"
"08/07/2021","00:19:52","-0.01"
"08/06/2021","16:19:52","-0.01"
"08/06/2021","08:19:52","-0.01"
"08/06/2021","00:19:52","-0.01"
"08/05/2021","16:19:52","-0.01"
"08/05/2021","08:19:52","-0.02"
"08/05/2021","00:19:52","-0.02"
"08/04/2021","08:19:52","-0.02"
"08/04/2021","00:20:05","-0.02"
"08/04/2021","00:19:52","-0.02"
"08/03/2021","16:19:51","-0.02"
"08/03/2021","08:19:51","-0.02"
"08/03/2021","00:19:51","-0.02"
"08/02/2021","16:19:51","-0.02"
"08/02/2021","08:19:52","-0.02"
"08/02/2021","00:20:05","-0.02"
"08/02/2021","00:19:51","-0.02"
"08/01/2021","16:19:51","-0.02"
"08/01/2021","08:19:52","-0.02"
"07/31/2021","16:19:52","-0.02"
"07/31/2021","08:19:52","-0.02"
"07/31/2021","00:20:05","-0.02"
"07/31/2021","00:19:52","-0.02"
"07/30/2021","16:19:52","-0.02"
"07/30/2021","08:19:52","-0.02"
"07/30/2021","00:20:06","-0.02"
"07/30/2021","00:19:52","-0.02"
"07/29/2021","16:19:52","-0.01"
"07/29/2021","08:19:52","-0.01"
"07/29/2021","00:20:05","-0.01"
"07/29/2021","00:19:52","-0.01"
"07/28/2021","16:19:51","-0.01"
"07/28/2021","08:19:51","-0.01"
"07/27/2021","16:19:51","-0.01"
"07/27/2021","08:19:51","-0.01"
"07/27/2021","00:20:04","-0.01"
"07/27/2021","00:19:51","-0.01"
"07/26/2021","16:19:51","-0.01"
"07/26/2021","08:19:51","-0.01"
"07/26/2021","00:19:52","-0.01"
"07/25/2021","16:19:52","-0.02"
"07/25/2021","08:19:52","-0.02"
"07/25/2021","00:19:52","-0.02"
"07/24/2021","16:19:52","-0.02"
"07/24/2021","08:19:52","-0.02"
"07/24/2021","00:19:52","-0.02"
"07/23/2021","16:19:53","-0.01"
"07/23/2021","08:19:52","-0.01"
"07/23/2021","00:19:52","-0.01"
"07/22/2021","16:19:52","-0.01"
"07/22/2021","08:19:51","-0.01"
"07/22/2021","00:19:53","-0.01"
"07/22/2021","00:19:51","-0.01"
"07/21/2021","16:19:51","-0.01"
"07/21/2021","08:19:51","-0.01"
"07/21/2021","00:19:51","-0.01"
"07/20/2021","08:19:51","-0.01"
"07/20/2021","00:19:51","-0.01"
"07/19/2021","16:19:52","-0.01"
"07/19/2021","08:19:52","-0.02"
"07/19/2021","00:19:52","-0.02"
"07/18/2021","16:19:52","-0.02"
"07/18/2021","08:19:52","-0.02"
"07/18/2021","00:19:51","-0.02"
"07/17/2021","16:19:51","-0.02"
"07/17/2021","08:19:51","-0.02"
"07/17/2021","00:19:52","-0.02"
"07/16/2021","16:19:52","-0.02"
"07/16/2021","00:19:52","-0.02"
"07/15/2021","16:19:52","-0.02"
"07/15/2021","08:19:51","-0.02"
"07/15/2021","00:19:51","-0.02"
"07/14/2021","16:19:51","-0.02"
"07/14/2021","08:19:51","-0.02"
"07/13/2021","16:19:52","-0.01"
"07/13/2021","08:19:52","-0.01"
"07/13/2021","00:19:52","-0.01"
"07/12/2021","16:19:51","-0.01"
"07/12/2021","08:19:51","-0.01"
"07/12/2021","00:19:51","-0.01"
"07/11/2021","16:19:52","-0.01"
"07/11/2021","08:19:52","-0.01"
"07/11/2021","00:19:52","-0.01"
"07/10/2021","16:19:51","-0.01"
"07/09/2021","16:19:52","-0.01"
"07/09/2021","08:20:05","-0.01"
"07/09/2021","08:19:52","-0.01"
"07/09/2021","00:19:51","-0.01"
"07/08/2021","16:19:51","-0.01"
"07/08/2021","08:19:51","-0.01"
"07/08/2021","00:19:51","-0.01"
"07/07/2021","16:19:51","-0.01"
"07/07/2021","08:19:51","-0.01"
"07/07/2021","00:19:52","-0.01"
"07/06/2021","16:19:52","-0.01"
"07/06/2021","08:20:05","-0.01"
"07/06/2021","08:19:52","-0.01"
"07/06/2021","00:19:52","-0.01"
"07/05/2021","16:19:52","-0.01"
