"Date","Time","Value"
"11/05/2022","15:00:00","6.69"
"11/05/2022","01:45:00","6.81"
"11/05/2022","01:30:00","6.81"
"11/05/2022","01:15:00","6.81"
"11/05/2022","01:00:00","6.79"
"11/04/2022","23:45:00","6.75"
"11/04/2022","23:30:00","6.75"
"11/04/2022","23:15:00","6.73"
"11/04/2022","23:00:00","6.72"
"11/04/2022","22:45:00","6.72"
"11/04/2022","22:30:00","6.72"
"11/04/2022","22:15:00","6.71"
"11/04/2022","22:00:00","6.72"
"11/04/2022","21:45:00","6.72"
"11/04/2022","21:30:00","6.7"
"11/04/2022","21:15:00","6.7"
"11/04/2022","21:00:00","6.71"
"11/04/2022","20:45:00","6.69"
"11/04/2022","20:30:00","6.69"
"11/04/2022","20:15:00","6.71"
"11/04/2022","20:00:00","6.7"
"11/04/2022","19:45:00","6.71"
"11/04/2022","19:30:00","6.7"
"11/04/2022","19:15:00","6.69"
"11/04/2022","19:00:00","6.7"
"11/04/2022","17:45:00","6.69"
"11/04/2022","17:30:00","6.69"
"11/04/2022","17:15:00","6.7"
"11/04/2022","17:00:00","6.69"
"11/03/2022","22:45:00","6.86"
"11/03/2022","22:30:00","6.86"
"11/03/2022","22:15:00","6.87"
"11/03/2022","22:00:00","6.87"
"11/03/2022","21:45:00","6.87"
"11/03/2022","21:30:00","6.85"
"11/03/2022","21:15:00","6.84"
"11/03/2022","21:00:00","6.83"
"11/03/2022","18:45:00","6.79"
"11/03/2022","18:30:00","6.79"
"11/03/2022","18:15:00","6.79"
"11/03/2022","18:00:00","6.79"
"11/02/2022","23:45:00","6.67"
"11/02/2022","23:30:00","6.67"
"11/02/2022","23:15:00","6.67"
"11/02/2022","23:00:00","6.66"
"11/02/2022","22:45:00","6.66"
"11/02/2022","22:30:00","6.67"
"11/02/2022","22:15:00","6.65"
"11/02/2022","22:00:00","6.66"
"11/02/2022","21:45:00","6.66"
"11/02/2022","21:30:00","6.67"
"11/02/2022","21:15:00","6.66"
"11/02/2022","21:00:00","6.66"
"11/02/2022","20:45:00","6.67"
"11/02/2022","20:30:00","6.67"
"11/02/2022","20:15:00","6.66"
"11/02/2022","20:00:00","6.67"
"11/02/2022","17:45:00","6.65"
"11/02/2022","17:30:00","6.65"
"11/02/2022","17:15:00","6.65"
"11/02/2022","17:00:00","6.67"
"11/02/2022","07:45:00","6.69"
"11/02/2022","07:30:00","6.69"
"11/02/2022","07:15:00","6.69"
"11/02/2022","07:00:00","6.69"
"11/01/2022","23:45:00","6.65"
"11/01/2022","23:30:00","6.66"
"11/01/2022","23:15:00","6.66"
"11/01/2022","23:00:00","6.65"
"11/01/2022","21:45:00","6.66"
"11/01/2022","21:30:00","6.65"
"11/01/2022","21:15:00","6.65"
"11/01/2022","21:00:00","6.65"
"11/01/2022","20:45:00","6.66"
"11/01/2022","20:30:00","6.66"
"11/01/2022","20:15:00","6.66"
"11/01/2022","20:00:00","6.64"
"11/01/2022","17:45:00","6.65"
"11/01/2022","17:30:00","6.65"
"11/01/2022","17:15:00","6.65"
"11/01/2022","17:00:00","6.64"
"10/31/2022","23:45:00","6.66"
"10/31/2022","23:30:00","6.64"
"10/31/2022","23:15:00","6.66"
"10/31/2022","23:00:00","6.67"
"10/31/2022","22:45:00","6.66"
"10/31/2022","22:30:00","6.66"
"10/31/2022","22:15:00","6.65"
"10/31/2022","22:00:00","6.66"
"10/31/2022","19:45:00","6.69"
"10/31/2022","19:30:00","6.69"
"10/31/2022","19:15:00","6.69"
"10/31/2022","19:00:00","6.67"
"10/31/2022","18:45:00","6.67"
"10/31/2022","18:30:00","6.69"
"10/31/2022","18:15:00","6.68"
"10/31/2022","18:00:00","6.67"
"10/31/2022","17:45:00","6.68"
"10/31/2022","17:30:00","6.69"
"10/31/2022","17:15:00","6.68"
"10/31/2022","17:00:00","6.67"
"10/30/2022","22:45:00","6.63"
"10/30/2022","22:30:00","6.63"
"10/30/2022","22:15:00","6.64"
"10/30/2022","22:00:00","6.62"
"10/30/2022","21:45:00","6.62"
"10/30/2022","21:30:00","6.62"
"10/30/2022","21:15:00","6.64"
"10/30/2022","21:00:00","6.62"
"10/30/2022","19:45:00","6.63"
"10/30/2022","19:30:00","6.64"
"10/30/2022","19:15:00","6.63"
"10/30/2022","19:00:00","6.63"
"10/30/2022","17:45:00","6.62"
"10/30/2022","17:30:00","6.63"
"10/30/2022","17:15:00","6.64"
"10/30/2022","17:00:00","6.65"
"10/29/2022","23:45:00","6.68"
"10/29/2022","23:30:00","6.7"
"10/29/2022","23:15:00","6.68"
"10/29/2022","23:00:00","6.68"
"10/29/2022","22:45:00","6.68"
"10/29/2022","22:30:00","6.69"
"10/29/2022","22:15:00","6.69"
"10/29/2022","22:00:00","6.71"
"10/29/2022","21:45:00","6.71"
"10/29/2022","21:30:00","6.7"
"10/29/2022","21:15:00","6.69"
"10/29/2022","21:00:00","6.68"
"10/29/2022","20:45:00","6.69"
"10/29/2022","20:30:00","6.7"
"10/29/2022","20:15:00","6.7"
"10/29/2022","20:00:00","6.7"
"10/29/2022","18:45:00","6.7"
"10/29/2022","18:30:00","6.68"
"10/29/2022","18:15:00","6.7"
"10/29/2022","18:00:00","6.7"
"10/29/2022","17:45:00","6.67"
"10/29/2022","17:30:00","6.68"
"10/29/2022","17:15:00","6.68"
"10/29/2022","17:00:00","6.69"
"10/28/2022","23:45:00","6.68"
"10/28/2022","23:30:00","6.67"
"10/28/2022","23:15:00","6.68"
"10/28/2022","23:00:00","6.68"
"10/28/2022","22:45:00","6.68"
"10/28/2022","22:30:00","6.68"
"10/28/2022","22:15:00","6.69"
"10/28/2022","22:00:00","6.68"
"10/28/2022","21:45:00","6.67"
"10/28/2022","21:30:00","6.68"
"10/28/2022","21:15:00","6.68"
"10/28/2022","21:00:00","6.67"
"10/28/2022","20:45:00","6.68"
"10/28/2022","20:30:00","6.68"
"10/28/2022","20:15:00","6.67"
"10/28/2022","20:00:00","6.69"
"10/28/2022","19:45:00","6.68"
"10/28/2022","19:30:00","6.68"
"10/28/2022","19:15:00","6.69"
"10/28/2022","19:00:00","6.68"
"10/28/2022","18:45:00","6.67"
"10/28/2022","18:30:00","6.66"
"10/28/2022","18:15:00","6.67"
"10/28/2022","18:00:00","6.67"
"10/28/2022","13:45:00","6.62"
"10/28/2022","13:30:00","6.61"
"10/28/2022","13:15:00","6.61"
"10/28/2022","13:00:00","6.61"
"10/28/2022","09:45:00","6.59"
"10/28/2022","09:30:00","6.61"
"10/28/2022","09:15:00","6.62"
"10/28/2022","09:00:00","6.62"
"10/27/2022","22:45:00","6.59"
"10/27/2022","22:30:00","6.6"
"10/27/2022","22:15:00","6.6"
"10/27/2022","22:00:00","6.6"
"10/27/2022","21:45:00","6.6"
"10/27/2022","21:30:00","6.59"
"10/27/2022","21:15:00","6.62"
"10/27/2022","21:00:00","6.6"
"10/27/2022","20:45:00","6.61"
"10/27/2022","20:30:00","6.6"
"10/27/2022","20:15:00","6.61"
"10/27/2022","20:00:00","6.6"
"10/27/2022","19:45:00","6.62"
"10/27/2022","19:30:00","6.61"
"10/27/2022","19:15:00","6.62"
"10/27/2022","19:00:00","6.62"
"10/27/2022","17:45:00","6.61"
"10/27/2022","17:30:00","6.58"
"10/27/2022","17:15:00","6.6"
"10/27/2022","17:00:00","6.61"
"10/27/2022","00:45:00","6.75"
"10/27/2022","00:30:00","6.74"
"10/27/2022","00:15:00","6.73"
"10/27/2022","00:00:00","6.75"
"10/26/2022","23:45:00","6.75"
"10/26/2022","23:30:00","6.74"
"10/26/2022","23:15:00","6.75"
"10/26/2022","23:00:00","6.75"
"10/26/2022","22:45:00","6.76"
"10/26/2022","22:30:00","6.76"
"10/26/2022","22:15:00","6.76"
"10/26/2022","22:00:00","6.76"
"10/26/2022","20:45:00","6.78"
"10/26/2022","20:30:00","6.78"
"10/26/2022","20:15:00","6.79"
"10/26/2022","20:00:00","6.79"
"10/26/2022","19:45:00","6.78"
"10/26/2022","19:30:00","6.78"
"10/26/2022","19:15:00","6.78"
"10/26/2022","19:00:00","6.78"
"10/26/2022","18:45:00","6.77"
"10/26/2022","18:30:00","6.77"
"10/26/2022","18:15:00","6.76"
"10/26/2022","18:00:00","6.75"
"10/26/2022","17:45:00","6.75"
"10/26/2022","17:30:00","6.75"
"10/26/2022","17:15:00","6.75"
"10/26/2022","17:00:00","6.75"
"10/26/2022","13:45:00","6.7"
"10/26/2022","13:30:00","6.71"
"10/26/2022","13:15:00","6.71"
"10/26/2022","13:00:00","6.7"
"10/26/2022","07:45:00","6.69"
"10/26/2022","07:30:00","6.68"
"10/26/2022","07:15:00","6.68"
"10/26/2022","07:00:00","6.68"
"10/26/2022","04:45:00","6.68"
"10/26/2022","04:30:00","6.66"
"10/26/2022","04:15:00","6.67"
"10/26/2022","04:00:00","6.67"
"10/25/2022","23:45:00","6.65"
"10/25/2022","23:30:00","6.67"
"10/25/2022","23:15:00","6.65"
"10/25/2022","23:00:00","6.66"
"10/25/2022","22:45:00","6.67"
"10/25/2022","22:30:00","6.67"
"10/25/2022","22:15:00","6.68"
"10/25/2022","22:00:00","6.67"
"10/25/2022","21:45:00","6.67"
"10/25/2022","21:30:00","6.68"
"10/25/2022","21:15:00","6.68"
"10/25/2022","21:00:00","6.69"
"10/25/2022","20:45:00","6.68"
"10/25/2022","20:30:00","6.69"
"10/25/2022","20:15:00","6.68"
"10/25/2022","20:00:00","6.69"
"10/25/2022","19:45:00","6.7"
"10/25/2022","19:30:00","6.69"
"10/25/2022","19:15:00","6.69"
"10/25/2022","19:00:00","6.7"
"10/25/2022","18:45:00","6.69"
"10/25/2022","18:30:00","6.68"
"10/25/2022","18:15:00","6.7"
"10/25/2022","18:00:00","6.68"
"10/25/2022","15:45:00","6.67"
"10/25/2022","15:30:00","6.65"
"10/25/2022","15:15:00","6.68"
"10/25/2022","15:00:00","6.68"
"10/24/2022","22:45:00","6.78"
"10/24/2022","22:30:00","6.78"
"10/24/2022","22:15:00","6.79"
"10/24/2022","22:00:00","6.79"
"10/24/2022","21:45:00","6.77"
"10/24/2022","21:30:00","6.77"
"10/24/2022","21:15:00","6.77"
"10/24/2022","21:00:00","6.77"
"10/24/2022","20:45:00","6.77"
"10/24/2022","20:30:00","6.78"
"10/24/2022","20:15:00","6.77"
"10/24/2022","20:00:00","6.79"
"10/24/2022","18:45:00","6.79"
"10/24/2022","18:30:00","6.79"
"10/24/2022","18:15:00","6.8"
"10/24/2022","18:00:00","6.8"
"10/24/2022","17:45:00","6.81"
"10/24/2022","17:30:00","6.82"
"10/24/2022","17:15:00","6.81"
"10/24/2022","17:00:00","6.8"
"10/24/2022","14:45:00","6.85"
"10/24/2022","14:30:00","6.85"
"10/24/2022","14:15:00","6.85"
"10/24/2022","14:00:00","6.87"
"10/24/2022","01:45:00","7.21"
"10/24/2022","01:30:00","7.21"
"10/24/2022","01:15:00","7.22"
"10/24/2022","01:00:00","7.24"
"10/23/2022","22:45:00","7.35"
"10/23/2022","22:30:00","7.39"
"10/23/2022","22:15:00","7.39"
"10/23/2022","22:00:00","7.43"
"10/23/2022","21:45:00","7.44"
"10/23/2022","21:30:00","7.46"
"10/23/2022","21:15:00","7.48"
"10/23/2022","21:00:00","7.48"
"10/23/2022","20:45:00","7.54"
"10/23/2022","20:30:00","7.56"
"10/23/2022","20:15:00","7.57"
"10/23/2022","20:00:00","7.6"
"10/23/2022","19:45:00","7.62"
"10/23/2022","19:30:00","7.65"
"10/23/2022","19:15:00","7.64"
"10/23/2022","19:00:00","7.69"
"10/23/2022","09:45:00","6.68"
"10/23/2022","09:30:00","6.68"
"10/23/2022","09:15:00","6.68"
"10/23/2022","09:00:00","6.7"
"10/23/2022","00:45:00","6.62"
"10/23/2022","00:30:00","6.62"
"10/23/2022","00:15:00","6.61"
"10/23/2022","00:00:00","6.61"
"10/22/2022","23:45:00","6.6"
"10/22/2022","23:30:00","6.59"
"10/22/2022","23:15:00","6.58"
"10/22/2022","23:00:00","6.59"
"10/22/2022","22:45:00","6.57"
"10/22/2022","22:36:59","10.0"
"10/22/2022","22:30:00","6.59"
"10/22/2022","22:15:00","6.58"
"10/22/2022","22:00:00","6.58"
"10/22/2022","21:45:00","6.58"
"10/22/2022","21:30:00","6.57"
"10/22/2022","21:15:00","6.57"
"10/22/2022","21:00:00","6.57"
"10/22/2022","20:45:00","6.57"
"10/22/2022","20:30:00","6.57"
"10/22/2022","20:15:00","6.57"
"10/22/2022","20:00:00","6.57"
"10/22/2022","19:45:00","6.58"
"10/22/2022","19:30:00","6.56"
"10/22/2022","19:15:00","6.56"
"10/22/2022","19:00:00","6.56"
"10/22/2022","18:45:00","6.56"
"10/22/2022","18:30:00","6.55"
"10/22/2022","18:15:00","6.56"
"10/22/2022","18:00:00","6.53"
"10/22/2022","17:45:00","6.51"
"10/22/2022","17:30:00","6.52"
"10/22/2022","17:15:00","6.55"
"10/22/2022","17:00:00","6.56"
"10/22/2022","15:45:00","6.52"
"10/22/2022","15:30:00","6.53"
"10/22/2022","15:15:00","6.52"
"10/22/2022","15:00:00","6.52"
"10/22/2022","04:45:00","6.62"
"10/22/2022","04:30:00","6.63"
"10/22/2022","04:15:00","6.63"
"10/22/2022","04:00:00","6.61"
"10/21/2022","23:45:00","6.66"
"10/21/2022","23:30:00","6.64"
"10/21/2022","23:15:00","6.63"
"10/21/2022","23:00:00","6.62"
"10/21/2022","22:45:00","6.62"
"10/21/2022","22:30:00","6.59"
"10/21/2022","22:15:00","6.57"
"10/21/2022","22:00:00","6.55"
"10/21/2022","21:45:00","6.52"
"10/21/2022","21:30:00","6.51"
"10/21/2022","21:15:00","6.5"
"10/21/2022","21:00:00","6.5"
"10/21/2022","20:45:00","6.49"
"10/21/2022","20:30:00","6.49"
"10/21/2022","20:15:00","6.5"
"10/21/2022","20:00:00","6.48"
"10/21/2022","19:45:00","6.49"
"10/21/2022","19:30:00","6.49"
"10/21/2022","19:15:00","6.49"
"10/21/2022","19:00:00","6.48"
"10/21/2022","17:45:00","6.48"
"10/21/2022","17:30:00","6.48"
"10/21/2022","17:15:00","6.48"
"10/21/2022","17:00:00","6.48"
"10/21/2022","14:45:00","6.42"
"10/21/2022","14:30:00","6.45"
"10/21/2022","14:15:00","6.44"
"10/21/2022","14:00:00","6.45"
"10/21/2022","10:45:00","6.52"
"10/21/2022","10:30:00","6.53"
"10/21/2022","10:15:00","6.52"
"10/21/2022","10:00:00","6.52"
"10/21/2022","08:45:00","6.53"
"10/21/2022","08:30:00","6.52"
"10/21/2022","08:15:00","6.53"
"10/21/2022","08:00:00","6.53"
"10/20/2022","17:45:00","6.47"
"10/20/2022","17:30:00","6.46"
"10/20/2022","17:15:00","6.46"
"10/20/2022","17:00:00","6.46"
"10/20/2022","15:45:00","6.44"
"10/20/2022","15:30:00","6.44"
"10/20/2022","15:15:00","6.45"
"10/20/2022","15:00:00","6.44"
"10/19/2022","23:45:00","6.45"
"10/19/2022","23:30:00","6.44"
"10/19/2022","23:15:00","6.44"
"10/19/2022","23:00:00","6.45"
"10/19/2022","22:45:00","6.45"
"10/19/2022","22:30:00","6.46"
"10/19/2022","22:15:00","6.46"
"10/19/2022","22:00:00","6.45"
"10/19/2022","21:45:00","6.46"
"10/19/2022","21:30:00","6.45"
"10/19/2022","21:15:00","6.46"
"10/19/2022","21:00:00","6.45"
"10/19/2022","20:45:00","6.45"
"10/19/2022","20:30:00","6.45"
"10/19/2022","20:15:00","6.46"
"10/19/2022","20:00:00","6.45"
"10/19/2022","19:45:00","6.45"
"10/19/2022","19:30:00","6.45"
"10/19/2022","19:15:00","6.44"
"10/19/2022","19:00:00","6.45"
"10/19/2022","18:45:00","6.44"
"10/19/2022","18:30:00","6.44"
"10/19/2022","18:15:00","6.45"
"10/19/2022","18:00:00","6.45"
"10/19/2022","17:45:00","6.45"
"10/19/2022","17:30:00","6.44"
"10/19/2022","17:15:00","6.45"
"10/19/2022","17:00:00","6.45"
"10/19/2022","14:45:00","6.45"
"10/19/2022","14:30:00","6.45"
"10/19/2022","14:15:00","6.45"
"10/19/2022","14:00:00","6.45"
"10/18/2022","23:45:00","6.52"
"10/18/2022","23:30:00","6.51"
"10/18/2022","23:15:00","6.52"
"10/18/2022","23:00:00","6.52"
"10/18/2022","22:45:00","6.52"
"10/18/2022","22:30:00","6.52"
"10/18/2022","22:15:00","6.52"
"10/18/2022","22:00:00","6.52"
"10/18/2022","21:45:00","6.52"
"10/18/2022","21:30:00","6.53"
"10/18/2022","21:15:00","6.52"
"10/18/2022","21:00:00","6.53"
"10/18/2022","20:45:00","6.52"
"10/18/2022","20:30:00","6.52"
"10/18/2022","20:15:00","6.53"
"10/18/2022","20:00:00","6.53"
"10/18/2022","19:45:00","6.53"
"10/18/2022","19:30:00","6.53"
"10/18/2022","19:15:00","6.54"
"10/18/2022","19:00:00","6.54"
"10/18/2022","18:45:00","6.54"
"10/18/2022","18:30:00","6.53"
"10/18/2022","18:15:00","6.52"
"10/18/2022","18:00:00","6.53"
"10/18/2022","17:45:00","6.53"
"10/18/2022","17:30:00","6.51"
"10/18/2022","17:15:00","6.52"
"10/18/2022","17:00:00","6.52"
"10/18/2022","14:45:00","6.5"
"10/18/2022","14:30:00","6.49"
"10/18/2022","14:15:00","6.49"
"10/18/2022","14:00:00","6.49"
"10/17/2022","23:45:00","6.57"
"10/17/2022","23:30:00","6.58"
"10/17/2022","23:15:00","6.58"
"10/17/2022","23:00:00","6.58"
"10/17/2022","21:45:00","6.59"
"10/17/2022","21:30:00","6.59"
"10/17/2022","21:15:00","6.59"
"10/17/2022","21:00:00","6.58"
"10/17/2022","20:45:00","6.59"
"10/17/2022","20:30:00","6.59"
"10/17/2022","20:15:00","6.58"
"10/17/2022","20:00:00","6.58"
"10/17/2022","19:45:00","6.57"
"10/17/2022","19:30:00","6.57"
"10/17/2022","19:15:00","6.55"
"10/17/2022","19:00:00","6.54"
"10/17/2022","18:45:00","6.53"
"10/17/2022","18:30:00","6.53"
"10/17/2022","18:15:00","6.54"
"10/17/2022","18:00:00","6.53"
"10/17/2022","17:45:00","6.53"
"10/17/2022","17:30:00","6.52"
"10/17/2022","17:15:00","6.52"
"10/17/2022","17:00:00","6.51"
"10/17/2022","15:45:00","6.48"
"10/17/2022","15:30:00","6.48"
"10/17/2022","15:15:00","6.48"
"10/17/2022","15:00:00","6.48"
"10/16/2022","23:45:00","6.54"
"10/16/2022","23:30:00","6.54"
"10/16/2022","23:15:00","6.54"
"10/16/2022","23:00:00","6.55"
"10/16/2022","22:45:00","6.54"
"10/16/2022","22:30:00","6.53"
"10/16/2022","22:15:00","6.54"
"10/16/2022","22:00:00","6.54"
"10/16/2022","21:45:00","6.54"
"10/16/2022","21:30:00","6.54"
"10/16/2022","21:15:00","6.54"
"10/16/2022","21:00:00","6.52"
"10/16/2022","20:45:00","6.52"
"10/16/2022","20:30:00","6.51"
"10/16/2022","20:15:00","6.52"
"10/16/2022","20:00:00","6.52"
"10/16/2022","19:45:00","6.51"
"10/16/2022","19:30:00","6.51"
"10/16/2022","19:15:00","6.5"
"10/16/2022","19:00:00","6.5"
"10/16/2022","18:45:00","6.49"
"10/16/2022","18:30:00","6.5"
"10/16/2022","18:15:00","6.48"
"10/16/2022","18:00:00","6.48"
"10/16/2022","17:45:00","6.48"
"10/16/2022","17:30:00","6.49"
"10/16/2022","17:15:00","6.49"
"10/16/2022","17:00:00","6.49"
"10/16/2022","01:45:00","6.45"
"10/16/2022","01:30:00","6.45"
"10/16/2022","01:15:00","6.43"
"10/16/2022","01:00:00","6.43"
"10/15/2022","23:45:00","6.44"
"10/15/2022","23:30:00","6.44"
"10/15/2022","23:15:00","6.44"
"10/15/2022","23:00:00","6.44"
"10/15/2022","22:45:00","6.44"
"10/15/2022","22:30:00","6.44"
"10/15/2022","22:15:00","6.44"
"10/15/2022","22:00:00","6.44"
"10/15/2022","21:45:00","6.43"
"10/15/2022","21:30:00","6.42"
"10/15/2022","21:15:00","6.43"
"10/15/2022","21:00:00","6.42"
"10/15/2022","20:45:00","6.42"
"10/15/2022","20:30:00","6.42"
"10/15/2022","20:15:00","6.42"
"10/15/2022","20:00:00","6.41"
"10/15/2022","19:45:00","6.42"
"10/15/2022","19:30:00","6.41"
"10/15/2022","19:15:00","6.41"
"10/15/2022","19:00:00","6.42"
"10/15/2022","17:45:00","6.4"
"10/15/2022","17:30:00","6.39"
"10/15/2022","17:15:00","6.4"
"10/15/2022","17:00:00","6.4"
"10/14/2022","23:45:00","6.43"
"10/14/2022","23:30:00","6.42"
"10/14/2022","23:15:00","6.41"
"10/14/2022","23:00:00","6.4"
"10/14/2022","22:45:00","6.41"
"10/14/2022","22:30:00","6.4"
"10/14/2022","22:15:00","6.4"
"10/14/2022","22:00:00","6.4"
"10/14/2022","21:45:00","6.4"
"10/14/2022","21:30:00","6.41"
"10/14/2022","21:15:00","6.42"
"10/14/2022","21:00:00","6.42"
"10/14/2022","20:45:00","6.43"
"10/14/2022","20:30:00","6.44"
"10/14/2022","20:15:00","6.44"
"10/14/2022","20:00:00","6.44"
"10/14/2022","19:45:00","6.43"
"10/14/2022","19:30:00","6.44"
"10/14/2022","19:15:00","6.43"
"10/14/2022","19:00:00","6.45"
"10/14/2022","17:45:00","6.44"
"10/14/2022","17:30:00","6.44"
"10/14/2022","17:15:00","6.44"
"10/14/2022","17:00:00","6.43"
"10/13/2022","22:45:00","6.44"
"10/13/2022","22:30:00","6.4"
"10/13/2022","22:15:00","6.39"
"10/13/2022","22:00:00","6.39"
"10/13/2022","21:45:00","6.38"
"10/13/2022","21:30:00","6.38"
"10/13/2022","21:15:00","6.37"
"10/13/2022","21:00:00","6.39"
"10/13/2022","20:45:00","6.38"
"10/13/2022","20:30:00","6.38"
"10/13/2022","20:15:00","6.38"
"10/13/2022","20:00:00","6.38"
"10/13/2022","19:45:00","6.38"
"10/13/2022","19:30:00","6.4"
"10/13/2022","19:15:00","6.39"
"10/13/2022","19:00:00","6.38"
"10/13/2022","18:45:00","6.38"
"10/13/2022","18:30:00","6.38"
"10/13/2022","18:15:00","6.39"
"10/13/2022","18:00:00","6.4"
