"Date","Time","Value"
"02/16/2023","03:30:00","6.63"
"02/16/2023","03:15:00","6.63"
"02/16/2023","03:00:00","6.61"
"02/16/2023","02:45:00","6.63"
"02/16/2023","02:30:00","6.62"
"02/16/2023","02:15:00","6.63"
"02/16/2023","02:00:00","6.63"
"02/16/2023","01:45:00","6.66"
"02/16/2023","01:30:00","6.65"
"02/16/2023","01:15:00","6.64"
"02/16/2023","01:00:00","6.62"
"02/16/2023","00:45:00","6.64"
"02/16/2023","00:30:00","6.64"
"02/16/2023","00:15:00","6.65"
"02/16/2023","00:00:00","6.67"
"02/15/2023","23:45:00","6.63"
"02/15/2023","23:30:00","6.64"
"02/15/2023","23:15:00","6.65"
"02/15/2023","23:00:00","6.65"
"02/15/2023","22:45:00","6.63"
"02/15/2023","22:30:00","6.65"
"02/15/2023","22:15:00","6.65"
"02/15/2023","22:00:00","6.65"
"02/15/2023","21:45:00","6.65"
"02/15/2023","21:30:00","6.65"
"02/15/2023","21:15:00","6.65"
"02/15/2023","21:00:00","6.66"
"02/15/2023","20:45:00","6.66"
"02/15/2023","20:30:00","6.65"
"02/15/2023","20:15:00","6.66"
"02/15/2023","20:00:00","6.65"
"02/15/2023","19:45:00","6.67"
"02/15/2023","19:30:00","6.68"
"02/15/2023","19:15:00","6.67"
"02/15/2023","19:00:00","6.67"
"02/15/2023","18:45:00","6.66"
"02/15/2023","18:30:00","6.65"
"02/15/2023","18:15:00","6.64"
"02/15/2023","18:00:00","6.66"
"02/15/2023","17:45:00","6.64"
"02/15/2023","17:30:00","6.66"
"02/15/2023","17:15:00","6.65"
"02/15/2023","17:00:00","6.64"
"02/15/2023","16:45:00","6.65"
"02/15/2023","16:30:00","6.65"
"02/15/2023","16:15:00","6.64"
"02/15/2023","16:00:00","6.65"
"02/15/2023","15:45:00","6.67"
"02/15/2023","15:30:00","6.66"
"02/15/2023","15:15:00","6.65"
"02/15/2023","15:00:00","6.66"
"02/15/2023","14:45:00","6.66"
"02/15/2023","14:30:00","6.66"
"02/15/2023","14:15:00","6.67"
"02/15/2023","14:00:00","6.65"
"02/15/2023","13:45:00","6.65"
"02/15/2023","13:30:00","6.65"
"02/15/2023","13:15:00","6.65"
"02/15/2023","13:00:00","6.65"
"02/15/2023","12:45:00","6.65"
"02/15/2023","12:30:00","6.67"
"02/15/2023","12:15:00","6.65"
"02/15/2023","12:00:00","6.65"
"02/15/2023","11:45:00","6.67"
"02/15/2023","11:30:00","6.66"
"02/15/2023","11:15:00","6.65"
"02/15/2023","11:00:00","6.65"
"02/15/2023","10:45:00","6.65"
"02/15/2023","10:30:00","6.67"
"02/15/2023","10:15:00","6.66"
"02/15/2023","10:00:00","6.66"
"02/15/2023","09:45:00","6.67"
"02/15/2023","09:30:00","6.67"
"02/15/2023","09:15:00","6.68"
"02/15/2023","09:00:00","6.66"
"02/15/2023","08:45:00","6.67"
"02/15/2023","08:30:00","6.68"
"02/15/2023","08:15:00","6.67"
"02/15/2023","08:00:00","6.66"
"02/15/2023","07:45:00","6.66"
"02/15/2023","07:30:00","6.66"
"02/15/2023","07:15:00","6.68"
"02/15/2023","07:00:00","6.7"
"02/15/2023","06:45:00","6.67"
"02/15/2023","06:30:00","6.67"
"02/15/2023","06:15:00","6.69"
"02/15/2023","06:00:00","6.69"
"02/15/2023","05:45:00","6.68"
"02/15/2023","05:30:00","6.7"
"02/15/2023","05:15:00","6.69"
"02/15/2023","05:00:00","6.7"
"02/15/2023","04:45:00","6.71"
"02/15/2023","04:30:00","6.7"
"02/15/2023","04:15:00","6.71"
"02/15/2023","04:00:00","6.71"
"02/15/2023","03:45:00","6.71"
"02/15/2023","03:30:00","6.72"
"02/15/2023","03:15:00","6.74"
"02/15/2023","03:00:00","6.71"
"02/15/2023","02:45:00","6.72"
"02/15/2023","02:30:00","6.72"
"02/15/2023","02:15:00","6.72"
"02/15/2023","02:00:00","6.73"
"02/15/2023","01:45:00","6.73"
"02/15/2023","01:30:00","6.72"
"02/15/2023","01:15:00","6.74"
"02/15/2023","01:00:00","6.74"
"02/15/2023","00:45:00","6.71"
"02/15/2023","00:30:00","6.72"
"02/15/2023","00:15:00","6.73"
"02/15/2023","00:00:00","6.75"
"02/14/2023","23:45:00","6.75"
"02/14/2023","23:30:00","6.74"
"02/14/2023","23:15:00","6.76"
"02/14/2023","23:00:00","6.75"
"02/14/2023","22:45:00","6.76"
"02/14/2023","22:30:00","6.78"
"02/14/2023","22:15:00","6.77"
"02/14/2023","22:00:00","6.77"
"02/14/2023","21:45:00","6.79"
"02/14/2023","21:30:00","6.78"
"02/14/2023","21:15:00","6.78"
"02/14/2023","21:00:00","6.81"
"02/14/2023","20:45:00","6.8"
"02/14/2023","20:30:00","6.78"
"02/14/2023","20:15:00","6.8"
"02/14/2023","20:00:00","6.79"
"02/14/2023","19:45:00","6.78"
"02/14/2023","19:30:00","6.81"
"02/14/2023","19:15:00","6.82"
"02/14/2023","19:00:00","6.83"
"02/14/2023","18:45:00","6.83"
"02/14/2023","18:30:00","6.83"
"02/14/2023","18:15:00","6.82"
"02/14/2023","18:00:00","6.83"
"02/14/2023","17:45:00","6.83"
"02/14/2023","17:30:00","6.83"
"02/14/2023","17:15:00","6.83"
"02/14/2023","17:00:00","6.85"
"02/14/2023","16:45:00","6.87"
"02/14/2023","16:30:00","6.89"
"02/14/2023","16:15:00","6.87"
"02/14/2023","16:00:00","6.89"
"02/14/2023","15:45:00","6.9"
"02/14/2023","15:30:00","6.93"
"02/14/2023","15:15:00","6.96"
"02/14/2023","15:00:00","7.02"
"02/14/2023","14:45:00","7.05"
"02/14/2023","14:30:00","7.02"
"02/14/2023","14:15:00","6.97"
"02/14/2023","14:00:00","6.92"
"02/14/2023","13:45:00","6.87"
"02/14/2023","13:30:00","6.84"
"02/14/2023","13:15:00","6.86"
"02/14/2023","13:00:00","6.8"
"02/14/2023","12:45:00","6.75"
"02/14/2023","12:30:00","6.75"
"02/14/2023","12:15:00","6.68"
"02/14/2023","12:00:00","6.63"
"02/14/2023","11:45:00","6.62"
"02/14/2023","11:30:00","6.62"
"02/14/2023","11:15:00","6.61"
"02/14/2023","11:00:00","6.61"
"02/14/2023","10:45:00","6.6"
"02/14/2023","10:30:00","6.61"
"02/14/2023","10:15:00","6.61"
"02/14/2023","10:00:00","6.61"
"02/14/2023","09:45:00","6.61"
"02/14/2023","09:30:00","6.61"
"02/14/2023","09:15:00","6.6"
"02/14/2023","09:00:00","6.59"
"02/14/2023","08:45:00","6.6"
"02/14/2023","08:30:00","6.6"
"02/14/2023","08:15:00","6.6"
"02/14/2023","08:00:00","6.6"
"02/14/2023","07:45:00","6.6"
"02/14/2023","07:30:00","6.61"
"02/14/2023","07:15:00","6.61"
"02/14/2023","07:00:00","6.61"
"02/14/2023","06:45:00","6.61"
"02/14/2023","06:30:00","6.61"
"02/14/2023","06:15:00","6.61"
"02/14/2023","06:00:00","6.61"
"02/14/2023","05:45:00","6.6"
"02/14/2023","05:30:00","6.6"
"02/14/2023","05:15:00","6.61"
"02/14/2023","05:00:00","6.61"
"02/14/2023","04:45:00","6.59"
"02/14/2023","04:30:00","6.6"
"02/14/2023","04:15:00","6.6"
"02/14/2023","04:00:00","6.6"
"02/14/2023","03:45:00","6.6"
"02/14/2023","03:30:00","6.61"
"02/14/2023","03:15:00","6.6"
"02/14/2023","03:00:00","6.6"
"02/14/2023","02:45:00","6.6"
"02/14/2023","02:30:00","6.59"
"02/14/2023","02:15:00","6.59"
"02/14/2023","02:00:00","6.6"
"02/14/2023","01:45:00","6.6"
"02/14/2023","01:30:00","6.61"
"02/14/2023","01:15:00","6.61"
"02/14/2023","01:00:00","6.6"
"02/14/2023","00:45:00","6.61"
"02/14/2023","00:30:00","6.61"
"02/14/2023","00:15:00","6.61"
"02/14/2023","00:00:00","6.6"
"02/13/2023","23:45:00","6.61"
"02/13/2023","23:30:00","6.62"
"02/13/2023","23:15:00","6.6"
"02/13/2023","23:00:00","6.61"
"02/13/2023","22:45:00","6.62"
"02/13/2023","22:30:00","6.61"
"02/13/2023","22:15:00","6.62"
"02/13/2023","22:00:00","6.61"
"02/13/2023","21:45:00","6.61"
"02/13/2023","21:30:00","6.6"
"02/13/2023","21:15:00","6.62"
"02/13/2023","21:00:00","6.6"
"02/13/2023","20:45:00","6.59"
"02/13/2023","20:30:00","6.6"
"02/13/2023","20:15:00","6.61"
"02/13/2023","20:00:00","6.6"
"02/13/2023","19:45:00","6.61"
"02/13/2023","19:30:00","6.61"
"02/13/2023","19:15:00","6.63"
"02/13/2023","19:00:00","6.63"
"02/13/2023","18:45:00","6.62"
"02/13/2023","18:30:00","6.62"
"02/13/2023","18:15:00","6.62"
"02/13/2023","18:00:00","6.6"
"02/13/2023","17:45:00","6.62"
"02/13/2023","17:30:00","6.61"
"02/13/2023","17:15:00","6.61"
"02/13/2023","17:00:00","6.6"
"02/13/2023","16:45:00","6.6"
"02/13/2023","16:30:00","6.61"
"02/13/2023","16:15:00","6.62"
"02/13/2023","16:00:00","6.61"
"02/13/2023","15:45:00","6.61"
"02/13/2023","15:30:00","6.62"
"02/13/2023","15:15:00","6.62"
"02/13/2023","15:00:00","6.61"
"02/13/2023","14:45:00","6.61"
"02/13/2023","14:30:00","6.6"
"02/13/2023","14:15:00","6.61"
"02/13/2023","14:00:00","6.61"
"02/13/2023","13:45:00","6.61"
"02/13/2023","13:30:00","6.6"
"02/13/2023","13:15:00","6.6"
"02/13/2023","13:00:00","6.61"
"02/13/2023","12:45:00","6.61"
"02/13/2023","12:30:00","6.62"
"02/13/2023","12:15:00","6.61"
"02/13/2023","12:00:00","6.62"
"02/13/2023","11:45:00","6.64"
"02/13/2023","11:30:00","6.62"
"02/13/2023","11:15:00","6.61"
"02/13/2023","11:00:00","6.61"
"02/13/2023","10:45:00","6.62"
"02/13/2023","10:30:00","6.61"
"02/13/2023","10:15:00","6.62"
"02/13/2023","10:00:00","6.61"
"02/13/2023","09:45:00","6.61"
"02/13/2023","09:30:00","6.61"
"02/13/2023","09:15:00","6.6"
"02/13/2023","09:00:00","6.61"
"02/13/2023","08:45:00","6.61"
"02/13/2023","08:30:00","6.62"
"02/13/2023","08:15:00","6.63"
"02/13/2023","08:00:00","6.62"
"02/13/2023","07:45:00","6.61"
"02/13/2023","07:30:00","6.61"
"02/13/2023","07:15:00","6.62"
"02/13/2023","07:00:00","6.61"
"02/13/2023","06:45:00","6.62"
"02/13/2023","06:30:00","6.61"
"02/13/2023","06:15:00","6.61"
"02/13/2023","06:00:00","6.6"
"02/13/2023","05:45:00","6.62"
"02/13/2023","05:30:00","6.61"
"02/13/2023","05:15:00","6.6"
"02/13/2023","05:00:00","6.61"
"02/13/2023","04:45:00","6.61"
"02/13/2023","04:30:00","6.61"
"02/13/2023","04:15:00","6.62"
"02/13/2023","04:00:00","6.61"
"02/13/2023","03:45:00","6.61"
"02/13/2023","03:30:00","6.61"
"02/13/2023","03:15:00","6.6"
"02/13/2023","03:00:00","6.61"
"02/13/2023","02:45:00","6.61"
"02/13/2023","02:30:00","6.61"
"02/13/2023","02:15:00","6.61"
"02/13/2023","02:00:00","6.62"
"02/13/2023","01:45:00","6.62"
"02/13/2023","01:30:00","6.61"
"02/13/2023","01:15:00","6.61"
"02/13/2023","01:00:00","6.61"
"02/13/2023","00:45:00","6.62"
"02/13/2023","00:30:00","6.61"
"02/13/2023","00:15:00","6.61"
"02/13/2023","00:00:00","6.62"
"02/12/2023","23:45:00","6.62"
"02/12/2023","23:30:00","6.62"
"02/12/2023","23:15:00","6.62"
"02/12/2023","23:00:00","6.62"
"02/12/2023","22:45:00","6.62"
"02/12/2023","22:30:00","6.61"
"02/12/2023","22:15:00","6.61"
"02/12/2023","22:00:00","6.62"
"02/12/2023","21:45:00","6.63"
"02/12/2023","21:30:00","6.62"
"02/12/2023","21:15:00","6.62"
"02/12/2023","21:00:00","6.61"
"02/12/2023","20:45:00","6.62"
"02/12/2023","20:30:00","6.63"
"02/12/2023","20:15:00","6.62"
"02/12/2023","20:00:00","6.63"
"02/12/2023","19:45:00","6.62"
"02/12/2023","19:30:00","6.62"
"02/12/2023","19:15:00","6.62"
"02/12/2023","19:00:00","6.62"
"02/12/2023","18:45:00","6.61"
"02/12/2023","18:30:00","6.62"
"02/12/2023","18:15:00","6.62"
"02/12/2023","18:00:00","6.64"
"02/12/2023","17:45:00","6.64"
"02/12/2023","17:30:00","6.63"
"02/12/2023","17:15:00","6.62"
"02/12/2023","17:00:00","6.62"
"02/12/2023","16:45:00","6.62"
"02/12/2023","16:30:00","6.61"
"02/12/2023","16:15:00","6.62"
"02/12/2023","16:00:00","6.63"
"02/12/2023","15:45:00","6.61"
"02/12/2023","15:30:00","6.62"
"02/12/2023","15:15:00","6.61"
"02/12/2023","15:00:00","6.62"
"02/12/2023","14:45:00","6.61"
"02/12/2023","14:30:00","6.63"
"02/12/2023","14:15:00","6.62"
"02/12/2023","14:00:00","6.63"
"02/12/2023","13:45:00","6.62"
"02/12/2023","13:30:00","6.61"
"02/12/2023","13:15:00","6.63"
"02/12/2023","13:00:00","6.61"
"02/12/2023","12:45:00","6.61"
"02/12/2023","12:30:00","6.61"
"02/12/2023","12:15:00","6.61"
"02/12/2023","12:00:00","6.62"
"02/12/2023","11:45:00","6.62"
"02/12/2023","11:30:00","6.61"
"02/12/2023","11:15:00","6.61"
"02/12/2023","11:00:00","6.62"
"02/12/2023","10:45:00","6.62"
"02/12/2023","10:30:00","6.63"
"02/12/2023","10:15:00","6.61"
"02/12/2023","10:00:00","6.61"
"02/12/2023","09:45:00","6.6"
"02/12/2023","09:30:00","6.63"
"02/12/2023","09:15:00","6.61"
"02/12/2023","09:00:00","6.62"
"02/12/2023","08:45:00","6.63"
"02/12/2023","08:30:00","6.61"
"02/12/2023","08:15:00","6.61"
"02/12/2023","08:00:00","6.61"
"02/12/2023","07:45:00","6.62"
"02/12/2023","07:30:00","6.61"
"02/12/2023","07:15:00","6.62"
"02/12/2023","07:00:00","6.62"
"02/12/2023","06:45:00","6.61"
"02/12/2023","06:30:00","6.6"
"02/12/2023","06:15:00","6.61"
"02/12/2023","06:00:00","6.61"
"02/12/2023","05:45:00","6.62"
"02/12/2023","05:30:00","6.61"
"02/12/2023","05:15:00","6.6"
"02/12/2023","05:00:00","6.61"
"02/12/2023","04:45:00","6.61"
"02/12/2023","04:30:00","6.62"
"02/12/2023","04:15:00","6.62"
"02/12/2023","04:00:00","6.62"
"02/12/2023","03:45:00","6.61"
"02/12/2023","03:30:00","6.61"
"02/12/2023","03:15:00","6.62"
"02/12/2023","03:00:00","6.61"
"02/12/2023","02:45:00","6.62"
"02/12/2023","02:30:00","6.6"
"02/12/2023","02:15:00","6.61"
"02/12/2023","02:00:00","6.62"
"02/12/2023","01:45:00","6.62"
"02/12/2023","01:30:00","6.61"
"02/12/2023","01:15:00","6.62"
"02/12/2023","01:00:00","6.63"
"02/12/2023","00:45:00","6.62"
"02/12/2023","00:30:00","6.63"
"02/12/2023","00:15:00","6.62"
"02/12/2023","00:00:00","6.62"
"02/11/2023","23:45:00","6.61"
"02/11/2023","23:30:00","6.62"
"02/11/2023","23:15:00","6.62"
"02/11/2023","23:00:00","6.62"
"02/11/2023","22:45:00","6.62"
"02/11/2023","22:30:00","6.62"
"02/11/2023","22:15:00","6.62"
"02/11/2023","22:00:00","6.63"
"02/11/2023","21:45:00","6.63"
"02/11/2023","21:30:00","6.61"
"02/11/2023","21:15:00","6.62"
"02/11/2023","21:00:00","6.63"
"02/11/2023","20:45:00","6.62"
"02/11/2023","20:30:00","6.62"
"02/11/2023","20:15:00","6.63"
"02/11/2023","20:00:00","6.62"
"02/11/2023","19:45:00","6.62"
"02/11/2023","19:30:00","6.61"
"02/11/2023","19:15:00","6.62"
"02/11/2023","19:00:00","6.62"
"02/11/2023","18:45:00","6.62"
"02/11/2023","18:30:00","6.62"
"02/11/2023","18:15:00","6.62"
"02/11/2023","18:00:00","6.62"
"02/11/2023","17:45:00","6.62"
"02/11/2023","17:30:00","6.63"
"02/11/2023","17:15:00","6.63"
"02/11/2023","17:00:00","6.62"
"02/11/2023","16:45:00","6.62"
"02/11/2023","16:30:00","6.62"
"02/11/2023","16:15:00","6.62"
"02/11/2023","16:00:00","6.62"
"02/11/2023","15:45:00","6.63"
"02/11/2023","15:30:00","6.62"
"02/11/2023","15:15:00","6.63"
"02/11/2023","15:00:00","6.64"
"02/11/2023","14:45:00","6.62"
"02/11/2023","14:30:00","6.63"
"02/11/2023","14:15:00","6.62"
"02/11/2023","14:00:00","6.64"
"02/11/2023","13:45:00","6.63"
"02/11/2023","13:30:00","6.64"
"02/11/2023","13:15:00","6.62"
"02/11/2023","13:00:00","6.63"
"02/11/2023","12:45:00","6.63"
"02/11/2023","12:30:00","6.63"
"02/11/2023","12:15:00","6.62"
"02/11/2023","12:00:00","6.62"
"02/11/2023","11:45:00","6.63"
"02/11/2023","11:30:00","6.62"
"02/11/2023","11:15:00","6.64"
"02/11/2023","11:00:00","6.62"
"02/11/2023","10:45:00","6.62"
"02/11/2023","10:30:00","6.62"
"02/11/2023","10:15:00","6.63"
"02/11/2023","10:00:00","6.61"
"02/11/2023","09:45:00","6.63"
"02/11/2023","09:30:00","6.64"
"02/11/2023","09:15:00","6.62"
"02/11/2023","09:00:00","6.62"
"02/11/2023","08:45:00","6.64"
"02/11/2023","08:30:00","6.64"
"02/11/2023","08:15:00","6.63"
"02/11/2023","08:00:00","6.63"
"02/11/2023","07:45:00","6.62"
"02/11/2023","07:30:00","6.64"
"02/11/2023","07:15:00","6.61"
"02/11/2023","07:00:00","6.63"
"02/11/2023","06:45:00","6.61"
"02/11/2023","06:30:00","6.62"
"02/11/2023","06:15:00","6.62"
"02/11/2023","06:00:00","6.63"
"02/11/2023","05:45:00","6.63"
"02/11/2023","05:30:00","6.64"
"02/11/2023","05:15:00","6.63"
"02/11/2023","05:00:00","6.63"
"02/11/2023","04:45:00","6.63"
"02/11/2023","04:30:00","6.62"
"02/11/2023","04:15:00","6.62"
"02/11/2023","04:00:00","6.62"
"02/11/2023","03:45:00","6.62"
"02/11/2023","03:30:00","6.62"
"02/11/2023","03:15:00","6.63"
"02/11/2023","03:00:00","6.62"
"02/11/2023","02:45:00","6.63"
"02/11/2023","02:30:00","6.62"
"02/11/2023","02:15:00","6.62"
"02/11/2023","02:00:00","6.63"
"02/11/2023","01:45:00","6.63"
"02/11/2023","01:30:00","6.63"
"02/11/2023","01:18:20","965.0"
"02/11/2023","01:15:00","6.64"
"02/11/2023","01:00:00","6.63"
"02/11/2023","00:45:00","6.63"
"02/11/2023","00:30:00","6.62"
"02/11/2023","00:15:00","6.63"
"02/11/2023","00:00:00","6.62"
"02/10/2023","23:45:00","6.64"
"02/10/2023","23:30:00","6.62"
"02/10/2023","23:15:00","6.63"
"02/10/2023","23:00:00","6.63"
"02/10/2023","22:45:00","6.64"
"02/10/2023","22:30:00","6.62"
"02/10/2023","22:15:00","6.62"
"02/10/2023","22:00:00","6.62"
"02/10/2023","21:45:00","6.63"
"02/10/2023","21:30:00","6.65"
"02/10/2023","21:15:00","6.63"
"02/10/2023","21:00:00","6.63"
"02/10/2023","20:45:00","6.62"
"02/10/2023","20:30:00","6.64"
"02/10/2023","20:15:00","6.62"
"02/10/2023","20:00:00","6.63"
"02/10/2023","19:45:00","6.61"
"02/10/2023","19:30:00","6.62"
"02/10/2023","19:15:00","6.63"
"02/10/2023","19:00:00","6.62"
"02/10/2023","18:45:00","6.61"
"02/10/2023","18:30:00","6.63"
"02/10/2023","18:15:00","6.62"
"02/10/2023","18:00:00","6.62"
"02/10/2023","17:45:00","6.61"
"02/10/2023","17:30:00","6.62"
"02/10/2023","17:15:00","6.62"
"02/10/2023","17:00:00","6.62"
"02/10/2023","16:45:00","6.62"
"02/10/2023","16:30:00","6.62"
"02/10/2023","16:15:00","6.63"
"02/10/2023","16:00:00","6.62"
"02/10/2023","15:45:00","6.63"
"02/10/2023","15:30:00","6.61"
"02/10/2023","15:15:00","6.61"
"02/10/2023","15:00:00","6.62"
"02/10/2023","14:45:00","6.61"
"02/10/2023","14:30:00","6.62"
"02/10/2023","14:15:00","6.62"
"02/10/2023","14:00:00","6.63"
"02/10/2023","13:45:00","6.64"
"02/10/2023","13:30:00","6.65"
"02/10/2023","13:15:00","6.64"
"02/10/2023","13:00:00","6.64"
"02/10/2023","12:45:00","6.66"
"02/10/2023","12:30:00","6.65"
"02/10/2023","12:15:00","6.65"
"02/10/2023","12:00:00","6.63"
"02/10/2023","11:45:00","6.62"
"02/10/2023","11:30:00","6.61"
"02/10/2023","11:15:00","6.6"
"02/10/2023","11:00:00","6.61"
"02/10/2023","10:45:00","6.61"
"02/10/2023","10:30:00","6.6"
"02/10/2023","10:15:00","6.6"
"02/10/2023","10:00:00","6.6"
"02/10/2023","09:45:00","6.61"
"02/10/2023","09:30:00","6.6"
"02/10/2023","09:15:00","6.6"
"02/10/2023","09:00:00","6.6"
"02/10/2023","08:45:00","6.61"
"02/10/2023","08:30:00","6.59"
"02/10/2023","08:15:00","6.61"
"02/10/2023","08:00:00","6.62"
"02/10/2023","07:45:00","6.6"
"02/10/2023","07:30:00","6.61"
"02/10/2023","07:15:00","6.6"
"02/10/2023","07:00:00","6.6"
"02/10/2023","06:45:00","6.6"
"02/10/2023","06:30:00","6.6"
"02/10/2023","06:15:00","6.6"
"02/10/2023","06:00:00","6.6"
"02/10/2023","05:45:00","6.61"
"02/10/2023","05:30:00","6.61"
"02/10/2023","05:15:00","6.6"
"02/10/2023","05:00:00","6.61"
"02/10/2023","04:45:00","6.62"
"02/10/2023","04:30:00","6.6"
"02/10/2023","04:15:00","6.61"
"02/10/2023","04:00:00","6.61"
"02/10/2023","03:45:00","6.61"
"02/10/2023","03:30:00","6.61"
"02/10/2023","03:15:00","6.62"
"02/10/2023","03:00:00","6.6"
"02/10/2023","02:45:00","6.6"
"02/10/2023","02:30:00","6.61"
"02/10/2023","02:15:00","6.62"
"02/10/2023","02:00:00","6.6"
"02/10/2023","01:45:00","6.62"
"02/10/2023","01:30:00","6.62"
